x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,119609,101779,8
0,29,10538,11572,11
0,53,9409,9674,8
0,77,127525,119177,7
0,87,247708,180552,8
0,89,89396,75823,8
0,90,107638,104823,11
0,92,79773,46008,7
0,94,92224,89421,9
0,95,39179,27070,4
0,97,272548,258300,13
0,100,127735,121371,16
0,107,86383,91944,5
1,1,134003,125757,9
1,2,66377,56069,15
1,5,2060,400,53
1,25,113908,24262,123
1,77,22031,33535,4
1,78,107310,274116,9
1,94,148421,128662,10
1,95,64738,50913,14
1,97,130685,113391,15
1,98,148254,129007,15
1,100,17174,6917,6
1,103,18781,15455,3
1,104,97420,82483,4
2,1,195778,111244,11
2,2,128858,153964,6
2,4,114839,107832,10
2,5,106305,98992,9
2,29,158596,57003,20
2,86,181458,198135,9
2,87,333388,253548,8
2,89,322270,216753,8
2,90,140612,125471,9
2,92,256819,283526,8
3,55,165716,141031,8
3,78,55620,66963,3
3,86,38273,39827,3
3,87,166766,152780,10
3,89,207053,170019,6
3,90,201481,183707,8
3,92,154341,125972,7
3,94,104635,86700,12
3,95,122390,97719,8
3,97,102571,86050,8
3,98,93138,88132,14
4,1,184487,83280,14
4,2,204919,119581,15
4,4,120861,102799,6
4,83,193009,180237,3
4,92,178126,154186,7
4,94,67762,51756,11
4,95,106910,114050,12
4,97,133374,110370,6
4,98,29658,28270,7
4,100,79742,74031,13
4,101,77836,75865,14
5,1,218791,117581,12
5,2,201534,124585,7
5,4,179099,150137,11
5,27,192951,19662,33
5,30,125051,15633,60
5,32,273980,322556,3
5,84,17388,40468,10
5,87,24817,21479,7
5,89,162878,138328,7
5,90,168462,148317,8
5,98,40449,39901,17
5,100,31388,24657,4
5,101,59494,72858,12
6,7,336503,325305,9
6,8,247328,192572,8
6,12,111674,29666,30
6,27,29519,24831,2
6,29,94008,118757,2
6,30,24995,31559,6
6,32,5098,3676,4
6,33,257583,17560,31
6,84,132,51362,7
6,86,219877,153532,6
6,87,120098,110816,10
6,89,94428,109983,5
6,90,200804,162598,11
6,92,123207,88206,9
6,94,95529,73893,12
6,95,85582,74077,11
6,97,145135,151749,10
7,1,217368,134470,12
7,2,204461,145443,11
7,12,184548,35318,23
7,19,52552,58002,10
7,35,6776,3510,12
7,90,190279,160182,7
7,92,150744,119826,8
7,94,182461,135025,15
7,95,75796,62350,11
7,97,111614,95362,12
7,98,129661,125667,7
7,117,100549,60180,19
7,120,32932,12442,38
8,1,208738,122581,11
8,2,188669,118313,10
8,5,310487,196563,9
8,7,244866,127970,12
8,8,201449,96755,14
8,10,133903,85192,231
8,86,90735,45081,7
8,87,96827,91256,8
8,89,88170,91726,7
8,97,156145,119156,12
8,98,127134,105983,11
8,100,131073,171476,7
8,103,82982,110849,9
9,5,243853,101186,12
9,7,192718,131112,12
9,8,218120,179092,12
9,10,206154,129167,12
9,27,70971,27236,2
9,29,32268,20738,5
9,63,9487,3335,10
9,87,111489,127223,5
9,89,184103,190946,8
9,90,54323,44231,3
9,92,178783,145504,8
9,94,80106,79917,11
9,95,147162,118103,14
9,104,31530,106123,4
9,107,3191,6322,13
10,1,208201,96617,22
10,2,201161,81363,15
10,4,95630,39844,14
10,10,191260,162944,8
10,12,154753,133450,10
10,13,164196,192050,7
10,32,34477,18607,2
10,33,28964,20093,4
10,35,179789,321777,11
10,89,23137,15854,14
10,90,282476,240757,11
10,92,40181,20276,11
10,94,91519,68925,12
10,95,107085,77736,11
10,97,96957,100720,18
10,98,158952,143548,9
10,100,73238,67537,12
10,101,86665,69892,5
11,1,205355,83185,13
11,2,253242,89895,15
11,4,193708,93283,15
11,5,231955,151740,15
11,7,248163,123090,14
11,8,226407,112014,12
11,19,16749,448,252
11,58,10499,7196,9
11,84,3964,839,22
11,86,133924,145111,11
11,87,124061,125860,10
11,97,30785,28330,4
11,98,121786,119184,8
11,100,122567,102443,8
11,101,212544,123922,3
11,103,35776,47581,14
11,104,422246,347220,13
11,106,80097,56848,7
11,107,66206,39078,12
12,4,201451,90110,20
12,5,267968,143164,14
12,7,195475,86460,15
12,8,129808,141243,4
12,10,216309,154768,8
12,12,182557,141732,11
12,13,244269,205893,16
12,22,226508,35969,2
12,89,324051,423706,11
12,92,318360,183438,7
12,101,114108,83277,12
12,104,16288,11165,4
12,106,75474,84021,4
13,1,198576,98945,14
13,2,192807,89041,12
13,10,221247,114713,16
13,12,175497,108954,14
13,13,261440,176105,6
13,89,56572,95341,4
13,90,80830,118640,8
13,98,189209,226120,5
13,100,86606,108301,50
13,107,93711,93878,5
14,1,232281,77848,13
14,2,225683,137807,10
14,4,223400,93113,16
14,5,202314,74765,22
14,7,254332,78824,20
14,8,211029,91873,14
14,15,85895,62180,7
14,16,161288,174405,6
14,24,43292,25411,11
14,59,45038,43754,21
14,101,19111,22594,5
14,103,48855,78184,15
14,104,48034,32721,4
15,2,202676,100468,16
15,4,238160,128146,14
15,5,238094,74682,15
15,7,179148,142592,8
15,8,196426,161500,7
15,10,189915,107963,13
15,12,156890,97202,19
15,13,211075,148217,9
15,21,264042,169994,8
15,22,267058,230928,8
15,42,20402,14580,5
15,44,81831,78102,6
15,67,27998,40250,3
15,83,80420,24257,23
15,90,153834,181871,6
15,100,50210,51644,13
15,101,227889,113975,13
15,103,137086,115674,19
15,106,47032,48956,3
16,1,189259,93954,13
16,8,215431,97469,13
16,10,164515,70774,13
16,12,184895,77164,13
16,13,252787,182650,9
16,15,221682,145962,9
16,16,208883,177211,6
16,18,262151,175728,7
16,19,320078,230761,9
16,90,25833,15703,7
16,98,90789,61868,16
16,106,235570,83168,11
17,1,208137,89440,15
17,2,196239,81358,14
17,4,181828,67255,13
17,5,232236,115115,14
17,7,211230,122824,12
