x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,112,1318,1412,17
9,112,5621,2146,31
23,105,7694,10025,23
25,112,231551,68880,5
35,43,55172,41164,3
35,47,495582,391437,2
35,48,119022,66613,2
37,33,246175,157758,3
37,42,194928,120009,2
37,43,282342,204706,4
37,45,234593,141561,4
37,47,114094,91079,5
37,48,252990,197973,3
38,42,288432,165066,2
38,43,201455,181039,6
38,45,274411,201962,4
38,47,274027,197621,2
38,48,400526,271055,3
38,50,195377,124453,2
38,52,125594,123584,2
38,53,490286,236913,4
39,22,91030,50587,4
39,23,160763,137195,2
39,25,338792,244918,2
39,27,121794,59136,2
39,33,477066,400422,3
40,40,330593,80545,2
40,42,297266,240741,3
40,43,349556,243180,2
40,45,199170,139777,2
40,47,222660,188494,3
40,48,350587,280872,3
40,50,278956,180732,5
40,52,71723,43532,2
40,53,502555,390613,3
41,0,45117,14740,8
41,47,218295,257681,4
41,48,353132,245021,2
41,50,294719,201417,2
41,52,253540,162346,3
41,53,200857,191702,10
43,50,313592,200171,2
43,52,251532,146455,3
43,53,203797,112570,3
44,52,97626,91435,4
44,53,126930,57213,3
46,42,434562,442731,4
47,40,249715,194919,4
48,67,609641,453910,4
48,72,482893,108881,4
49,47,195619,134371,5
49,50,173029,75092,4
50,50,277291,78105,4
50,55,474629,335086,4
50,60,469488,462129,3
50,62,292437,230223,5
50,69,436391,197150,3
50,72,215151,173765,3
52,42,324557,237550,4
52,47,116988,62159,4
53,38,33046,25285,3
53,57,265277,263050,3
56,58,47021,37955,3
56,70,423485,454857,5
57,60,420667,293129,3
59,60,237371,200445,3
60,60,615287,229562,5
64,85,91887,68885,4
65,42,14584,20383,4
65,58,145211,114266,4
66,74,787198,347046,23
75,45,7100,9971,10
83,112,117750,34976,4
85,105,49315,9179,4
94,112,19254,26876,4
105,43,33066,33156,4
105,45,35221,40639,3
110,42,13157,19543,8
111,40,37012,37397,3
117,22,167525,114374,5
117,23,56725,47199,4
118,2,3709,3680,11
119,80,38344,29100,4
123,17,90907,98814,4
123,18,124150,94209,4
125,17,139546,63459,3
125,18,120924,68520,4
126,17,58006,34030,3
126,18,122432,45614,4
126,20,12972,17870,4
