x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,26135,14529,18
0,89,8229,13713,16
2,53,2793,2645,15
2,95,30165,35595,8
3,95,124682,124691,10
4,90,56727,25891,10
4,92,67728,18886,10
4,120,56348,55122,12
4,121,142654,131395,9
5,50,14702,15209,6
5,94,43574,14761,33
5,95,39845,12398,74
5,97,315,424,73
5,99,85989,13219,14
5,100,40418,8385,24
5,102,53914,10343,13
6,89,71400,72307,11
6,90,46319,39516,10
6,92,44808,23389,14
6,94,65216,37355,12
6,95,25164,8572,20
6,97,30722,28785,13
6,103,31630,6771,17
6,108,16338,11972,4
6,121,298506,254842,11
6,123,31760,26594,10
7,55,10640,8881,9
7,89,37474,40499,10
7,90,69655,62322,24
7,92,46074,10930,12
7,99,43659,23311,14
7,100,44846,20949,17
7,102,59983,11544,10
7,103,40774,6830,26
7,105,47150,36071,19
7,107,45037,48014,9
8,53,9750,9703,15
8,55,9862,19749,10
8,94,77305,21079,14
8,95,52108,7596,19
8,99,34200,23546,26
8,100,41381,17426,15
8,102,37934,15890,21
8,108,30002,30814,4
9,74,5252,5452,15
9,89,38871,43518,14
9,90,69702,56688,10
9,92,72588,27403,8
9,94,57713,15826,10
9,97,93811,88020,10
9,103,78132,13979,11
9,105,7102,34158,9
9,108,53500,51203,17
10,38,3429,9979,143
10,55,3772,2817,12
10,58,24800,4540,140
10,76,11541,23617,14
10,90,75716,15371,10
10,92,69938,9144,13
10,102,35413,21332,15
11,56,83304,98538,12
11,94,64089,8676,35
12,89,25202,7245,19
12,90,30094,8402,11
12,92,42462,17112,9
13,55,140061,160974,25
13,56,61020,92289,10
13,90,59530,11359,11
13,92,49542,31736,14
14,56,49241,34158,12
15,43,9901,6075,13
15,51,9594,9614,25
15,90,59241,65258,18
15,92,27531,5832,62
18,121,18698,15735,16
18,123,14060,30350,20
19,123,6682,9559,15
26,118,16798,18373,14
28,59,9418,7494,12
29,59,17436,3959,29
29,105,17193,18630,9
30,108,39979,39524,11
31,105,23571,24568,11
31,107,26221,24847,9
31,108,16250,17710,9
32,103,14279,14301,9
32,105,27715,28885,11
32,107,22336,24771,15
32,108,18200,19865,11
34,107,28302,29203,9
34,108,19274,19986,9
51,69,9095,1629,11
51,71,4348,1541,44
52,71,3517,1248,60
53,35,3265,1542,29
53,73,8244,4314,25
54,71,6494,1068,14
54,89,5822,2499,26
95,9,7528,2759,28
96,48,6502,1483,30
97,121,9979,14453,10
99,123,3393,1823,5
102,82,7007,2839,9
103,58,3602,2482,73
103,59,19525,3870,10
104,58,19252,3717,39
106,58,18567,5099,11
107,58,10440,3027,9
115,59,9072,18885,15
116,58,9766,15902,11
116,59,9822,9620,6
116,123,4668,1685,33
117,58,14536,15695,10
117,59,16657,15657,13
118,61,14556,16367,10
119,59,23913,26314,21
119,87,6003,1748,25
120,59,6303,9184,7
122,58,13269,14037,14
122,59,33261,37649,10
123,58,4217,4895,6
123,59,22547,17061,6
124,40,9792,2752,19
124,55,10601,6030,21
125,59,7749,37926,10
125,63,35243,9413,13
126,12,34772,38528,11
126,14,22029,22574,10
126,55,23480,4723,15
126,56,23089,5803,19
126,59,17628,4832,19
126,61,28991,16665,13
126,115,8160,1856,19
127,46,5749,4339,10
127,51,13677,3307,3
127,56,25068,6274,16
127,63,35274,7530,11
127,64,23384,6281,9
127,68,8272,2720,3
