x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,96447,95989,4
1,24,3202,170,35
2,10,13001,33054,22
3,8,48419,45816,4
3,84,43016,9177,39
5,7,91939,93221,6
5,12,239450,238831,4
5,17,49350,70072,3
5,45,145859,118571,5
8,66,125266,131204,6
9,47,490026,477972,4
9,71,244214,267293,5
10,46,118258,113310,4
11,46,233077,232334,14
11,47,15705,86816,8
11,60,568833,625160,4
11,68,154904,76951,6
12,75,156478,164808,4
14,28,95393,95996,4
18,7,178223,163397,5
22,90,237730,238771,4
22,94,79995,93212,3
28,16,94114,95958,2
29,17,88258,98763,2
30,7,46519,26041,3
30,21,187683,173057,4
31,68,64168,73408,7
33,51,96363,96005,1
38,37,69,67,75
40,7,15430,31408,4
40,20,175432,204862,4
40,114,20674,7080,62
42,28,82334,56657,3
43,28,35276,48556,4
43,34,96139,95968,3
43,36,88652,87475,3
43,38,318706,256003,3
44,114,332744,216868,3
46,4,91931,94208,4
47,42,265550,375482,4
48,6,10704,10419,3
48,7,85522,51547,4
51,12,160143,166417,4
51,98,303441,16743,16
54,99,50625,27670,5
57,26,108825,94757,3
57,28,142986,127312,2
58,29,298735,245128,2
58,32,179064,153106,4
59,26,27603,30950,2
59,29,26125,16358,3
59,30,73977,64042,2
59,33,61618,59240,2
60,29,82100,67049,1
60,32,9197,10390,3
60,33,139236,151717,2
61,30,100658,93535,8
61,32,89372,116330,4
61,34,579356,614984,1
62,12,196364,238209,4
62,29,63866,62763,5
62,30,37580,43130,3
62,34,213651,271946,4
63,32,46661,56624,3
63,96,95745,95481,5
63,98,47656,35668,4
64,0,179882,177510,3
66,17,51282,57408,4
66,19,157549,154128,3
67,75,18644,42512,2
69,28,62108,77742,2
74,2,69157,89689,5
75,119,493970,625400,4
76,3,154177,145648,5
77,2,88977,77266,7
77,10,96310,95994,4
78,47,90813,87727,5
82,46,382508,293950,3
83,119,219346,176184,5
84,118,61221,46765,6
85,112,312347,392815,5
85,119,180624,189572,4
86,118,512594,510234,4
87,109,88211,31607,4
87,116,95501,83288,3
87,118,60910,45837,3
88,119,152133,158957,6
89,33,7535,1461,25
89,107,85640,89060,5
89,118,96600,96021,2
91,41,89021,86809,4
91,116,39418,11768,118
91,118,108481,14827,39
91,120,232522,222583,4
92,124,60224,56573,5
93,119,84287,60847,16
95,54,240078,238829,5
95,120,174690,91996,8
95,122,372954,343334,6
96,51,221039,218439,3
96,120,80169,7740,16
96,124,63565,65171,3
97,123,124012,15056,73
97,127,84094,55857,19
98,75,42791,60897,8
98,86,96765,95206,4
98,122,189072,90654,15
98,125,222719,164602,16
99,46,36869,13620,5
99,123,71012,6563,14
99,124,100310,7849,14
100,123,652405,41117,13
101,118,91908,10762,15
101,119,2947,6465,69
101,125,145926,50654,16
101,127,57468,6349,18
102,26,1283,279,161
102,58,96614,95908,4
103,123,80697,8200,16
103,124,60606,8113,14
104,89,94089,94066,4
104,122,49486,6917,30
104,123,16523,77781,18
104,125,135066,108261,23
104,127,138914,87065,25
105,118,72937,8006,46
105,124,243555,206733,14
105,125,68949,68645,19
106,25,146345,153019,3
106,26,95998,95892,6
106,92,96476,95882,4
106,124,264382,118837,12
106,125,264579,255970,18
106,127,170063,166120,12
107,17,205355,229071,4
107,23,116412,96958,3
107,25,200523,138600,5
107,120,95723,89842,6
107,123,55811,61068,5
107,127,104419,136610,61
108,21,124839,154172,3
108,24,330931,300760,2
108,28,133222,90432,5
108,29,173022,164858,18
108,123,212883,60549,8
108,125,107522,7722,13
108,127,72142,45394,18
109,7,41869,53516,3
109,23,129215,126639,3
109,24,53213,52694,1
109,26,152769,182516,4
109,107,96290,95874,1
109,120,95966,91409,6
110,21,494918,397174,3
110,23,235884,238745,3
110,25,164426,161155,4
111,7,96115,97558,3
111,21,53167,62753,4
111,24,126894,121171,5
111,36,225689,191096,5
112,23,354524,447069,4
112,24,332837,295999,3
112,26,88409,93489,4
112,28,4285,128,7
113,23,50452,56223,5
113,25,277533,185345,4
113,26,95859,95649,3
113,28,141783,121825,7
113,116,144484,150456,4
113,118,119026,116584,4
114,15,205544,212218,3
114,23,37335,21045,3
114,25,92894,56977,4
114,45,92776,87464,12
114,109,53537,11648,41
114,115,231879,234253,5
114,119,940527,941663,2
115,24,77672,89615,5
115,28,95723,95864,4
115,123,53759,4325,608
116,7,243731,236018,3
117,92,231074,217520,4
118,93,40253,11721,88
119,4,96302,96010,1
120,54,96833,95936,4
121,7,92602,93932,3
121,30,162892,104892,7
121,34,5134,15006,8
121,94,4901,4183,30
121,114,94904,95993,2
121,116,98578,150614,5
122,7,52836,61676,3
123,98,65078,5546,95
125,19,443929,496123,4
125,81,159396,160518,4
126,20,375527,280319,4
126,80,80660,90758,3
126,81,444296,453529,3
127,38,64921,96319,3
127,40,104377,104100,2
