x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,54761,18128,13
0,88,65189,14542,10
0,91,19978,19903,5
1,85,69321,14546,14
1,86,65110,21502,38
1,88,51656,15061,15
1,89,67303,18419,11
1,91,26924,22549,19
2,80,4946,7618,22
2,83,60328,18720,15
2,85,64237,15834,14
3,80,9789,1062,18
3,86,46493,16790,14
3,88,55582,17944,14
3,89,31292,17121,11
3,93,13432,6500,12
4,83,77102,22541,13
4,85,66194,17407,13
4,86,59959,18920,10
4,88,48051,16424,18
4,89,85065,17728,15
5,80,11907,10120,37
5,81,28220,15628,9
5,83,109694,23241,15
5,85,64249,19622,14
5,86,44284,14883,16
5,93,56492,14020,11
6,75,19455,20802,44
6,80,19400,16258,6
6,88,64198,23734,12
6,89,89092,25518,15
6,91,48001,12473,41
6,93,36117,11324,11
6,94,23724,29426,4
7,81,191183,22258,12
7,83,89772,20218,17
7,85,56078,14776,13
7,86,95021,14705,14
7,88,81023,18066,15
7,89,73438,17624,15
7,91,82321,18588,14
7,93,70517,24528,18
8,80,23866,22629,13
8,81,86246,20471,13
8,83,52734,14632,18
8,85,60213,18560,17
8,86,55617,17210,11
8,94,18748,13949,18
8,99,86761,23138,13
8,114,2838,12559,5
9,78,52748,55031,5
9,80,36231,29754,10
9,88,46057,15824,20
9,89,66056,18775,35
9,91,80690,24911,14
9,93,72898,13038,13
9,94,27484,7880,12
9,96,16618,6087,42
9,98,70382,17322,8
10,81,42118,28845,9
10,83,129171,51833,20
10,85,26018,28591,11
10,86,21946,19638,11
10,88,39593,53057,3
10,91,56718,12817,23
10,93,60590,12975,13
11,80,76651,28343,10
11,85,26502,30457,8
11,86,9911,9354,34
11,94,12472,571,50
11,96,53393,15075,12
11,98,123750,18521,11
11,99,21463,22648,5
11,101,34368,31275,7
12,93,132119,33576,142
12,94,11909,1987,33
12,112,42211,11683,13
12,114,105736,15646,13
13,83,10393,6461,11
13,85,15327,18023,14
13,86,21451,26922,12
14,81,51324,10143,10
14,83,9278,963,16
14,85,27396,13024,12
14,86,42682,17024,15
14,112,97182,18563,13
16,85,67347,16035,12
16,86,71126,20303,11
19,107,12299,8561,17
27,81,77951,20432,13
31,14,9098,801,60
32,12,6368,816,22
33,65,1433,1730,15
55,58,18846,14394,25
56,55,18338,14637,20
56,57,33694,11381,18
56,58,52703,22101,5
57,55,34163,20661,5
58,57,48338,20978,8
58,58,15201,12118,23
58,60,9555,11480,22
59,57,18250,10579,6
59,60,10726,11180,15
63,57,20601,18804,23
76,78,3816,4924,49
82,34,34362,14343,14
82,35,43522,11979,14
84,32,9374,10073,4
84,34,33061,13970,23
84,35,48372,18295,14
84,37,15932,10352,10
85,32,5285,718,18
85,34,48784,11582,19
85,35,58483,16332,13
85,37,17463,11172,8
86,40,12460,17447,4
87,32,6028,862,85
87,34,26918,8135,17
87,35,28025,12671,15
87,37,11512,11738,4
88,35,5318,899,23
90,35,10124,9895,4
113,121,20477,28734,13
118,24,29554,5104,3
118,26,76387,24542,3
120,24,36282,56289,5
120,26,57209,17823,5
120,27,49163,20510,3
121,24,42949,23806,3
121,26,26736,18090,3
123,22,35507,16711,4
123,24,236709,7479,4
123,26,48926,16930,3
126,22,16946,7725,19
127,22,24438,6798,97
