x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,47039,5399,54
1,38,47493,509974,12
1,39,49230,77810,13
1,43,30932,98338,22
2,23,60968,5084,597
2,39,28528,3060,340
2,42,62133,103534,39
2,43,74663,59718,22
3,40,78684,280910,13
4,21,234557,546239,11
4,39,39149,68296,10
4,40,227197,98137,16
4,43,92818,96757,11
4,120,108549,11000,53
5,39,35848,39270,9
5,42,74381,125450,9
5,43,91909,93151,11
5,45,235843,437771,8
6,38,169774,164217,16
6,40,84169,203858,18
6,42,83793,97429,11
6,44,195953,253488,10
6,45,182203,364788,11
7,38,181467,242225,15
7,39,122404,121027,10
7,40,66479,113011,15
7,43,58315,172125,18
7,44,94035,87772,10
7,48,91118,157649,11
8,40,131126,534067,13
8,44,187964,256248,10
8,45,67045,141393,10
9,42,204130,278967,12
9,43,212103,242850,10
9,45,59553,75764,21
9,47,101573,156603,12
9,48,39966,83810,11
9,49,91956,79654,10
10,42,29243,185127,12
10,45,60315,81699,14
10,48,46928,93536,7
10,49,12347,881,27
11,34,212037,231383,12
11,43,397709,372613,11
11,44,298353,320643,9
11,47,102666,224308,9
11,48,91721,404919,10
12,42,72486,93174,9
12,43,78502,85763,12
12,47,58654,98503,16
12,49,61979,220768,13
13,38,42461,44654,17
13,53,104805,5460,46
15,47,94050,94000,10
17,31,289353,396555,10
18,32,288988,293631,10
18,38,15493,6468,44
19,48,80164,165489,13
20,49,141747,504861,11
21,48,555725,501422,12
29,21,33797,3481,712
31,52,12113,3583,45
32,126,313381,397129,4
33,127,475732,573916,5
42,57,12951,1085,29
51,78,14199,843,28
52,75,48278,5303,28
55,77,17168,1321,336
56,117,77329,14089,62
66,29,27422,2837,71
79,31,80306,142754,13
90,23,83980,111657,16
92,25,86232,116443,13
92,40,93507,94048,12
94,22,9567,8518,11
94,34,85397,193489,12
95,36,16189,130777,12
96,14,131537,443452,12
97,17,72198,142001,13
98,14,128287,107057,12
102,0,81945,38529,15
102,1,134578,75430,15
102,64,9402,6913,27
104,1,88518,6975,17
104,3,13463,815,33
105,0,258633,267313,14
105,1,232720,150341,17
106,0,104090,35385,15
106,3,69308,6496,18
107,0,167087,218938,12
107,1,44468,4429,22
107,3,155476,185131,12
107,78,141278,165714,12
108,1,145772,76469,17
108,3,411567,180798,15
109,78,141933,282287,11
109,79,126027,365606,13
110,3,107924,5296,17
110,80,80261,145746,12
111,14,364987,310760,14
111,79,163982,320073,14
112,16,10246,20179,22
112,21,195959,251094,15
112,45,76451,396361,12
112,127,107714,91943,3
113,14,151060,126305,24
113,78,113953,205126,11
113,79,146770,340345,12
113,123,3632,960,18
114,66,14265,454149,13
115,66,13277,56001,13
123,43,16171,319038,12
123,64,16349,236546,12
124,34,251080,559036,13
124,61,107020,454678,14
124,123,109612,90749,3
125,43,54493,40750,12
125,110,108571,92160,4
127,16,37456,3475,51
