x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,91,130785,12873,54
13,121,79549,12195,78
15,45,15176,12053,33
20,121,114196,9528,49
23,57,9178,10079,8
23,112,21862,3522,252
28,108,18112,6840,60
32,93,76054,6486,70
49,73,38614,39106,6
53,77,41335,36648,15
60,94,24213,24330,7
62,94,11578,12019,7
71,71,8622,3079,100
72,16,33155,11239,44
78,18,11350,7278,57
81,76,17065,2793,159
84,22,141635,9818,62
85,22,4912,980,41
85,45,345468,30848,12
85,46,184094,23856,19
86,4,25292,3719,680
87,7,74517,13609,58
89,7,122158,13010,48
89,49,418930,30104,10
89,50,470378,39990,13
89,52,164766,2493,15
90,50,459676,37337,13
91,52,4761,2969,8
91,53,207629,16759,11
91,57,31203,31570,11
92,52,121244,10088,26
92,55,271319,26680,20
92,56,556566,52347,12
92,57,24615,36732,70
94,14,3082,336,36
94,49,393873,30352,11
94,52,60094,11809,48
94,53,41918,25050,34
94,55,298430,26711,27
94,64,9819,918,36
95,50,346070,20363,9
95,52,147709,21823,34
95,53,110070,13919,33
95,56,235856,17395,20
95,57,224593,18308,25
95,62,31956,6705,39
95,63,7876,715,43
96,46,144506,19331,11
96,50,417679,41341,13
96,52,51925,11845,42
96,55,81661,29180,29
96,56,298860,30736,9
97,47,22916,2660,10
97,50,55046,11879,41
97,53,209623,29860,11
97,55,53259,12089,42
97,57,273314,22332,21
97,59,344763,567,51
97,63,676449,52348,10
98,8,8745,897,47
98,56,100824,13156,19
98,57,31713,13812,29
98,59,203224,15301,32
99,50,197896,12437,10
99,55,716429,52410,12
99,56,39921,4131,30
99,57,24875,4360,45
99,60,190818,9914,31
99,62,57507,55238,5
99,95,488324,296712,32
99,112,9837,1049,711
100,19,8914,815,69
100,50,40617,4426,47
100,55,437949,43998,12
100,56,42248,19874,9
100,59,95716,15094,26
100,60,288414,20357,24
101,52,99367,60222,20
101,59,133776,10901,26
101,62,10713,934,41
101,63,344877,19133,22
102,53,515990,52362,11
102,56,84114,10377,25
102,57,324783,20077,13
102,60,138783,16979,29
102,62,8357,7877,3
102,63,186797,28830,22
103,50,346240,20383,9
103,59,465835,47590,12
103,60,23306,7989,11
103,81,18218,831,40
104,9,33202,5656,42
104,60,164475,19333,11
104,63,15354,19006,12
104,84,11404,812,1068
105,36,55037,4680,55
105,49,476972,36219,12
105,52,346172,20144,12
105,59,341784,30593,8
105,62,206430,16236,12
105,88,16960,667,40
106,62,89579,12003,13
107,63,355731,23050,13
107,70,6283,1180,7
108,47,8587,3415,68
111,49,2365,3258,614
112,52,203115,20113,13
112,76,13841,4710,595
114,80,14497,3453,677
118,14,10564,3991,625
118,63,8926,6296,49
122,4,30512,4949,629
125,88,6770,573,40
126,46,761866,51733,9
126,47,397302,31786,15
