x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,8617,2314,48
2,6,5020,919,69
3,6,56425,28115,54
3,39,40662,20456,4
3,40,74873,15074,96
4,37,112081,17593,35
5,39,32082,15449,51
5,40,30541,11273,9
6,36,9127,10171,65
6,37,49730,11382,25
6,39,30222,13987,33
6,40,33620,19886,19
6,42,35543,38973,35
7,36,13028,11423,61
7,37,43183,22508,12
7,103,3111,794,19
8,31,4801,2606,61
8,39,32833,14093,24
8,40,19890,8950,123
8,42,34779,19274,37
9,37,28800,20762,5
9,39,37843,40202,4
9,40,47517,52395,5
9,42,98920,52104,5
12,106,10373,12793,86
16,89,27055,7703,99
16,90,23732,10068,74
17,89,22701,7715,35
17,90,79848,14568,83
27,58,31670,10896,259
29,58,25186,1916,37
32,73,27774,2604,344
32,100,20010,14899,124
33,89,86998,1174,112
34,73,31397,1755,157
37,127,9477,2232,178
40,51,20643,25742,17
61,80,10057,5482,11
63,98,11206,5313,7
65,86,9829,5733,53
77,89,32560,519,666
82,98,24773,11581,5
84,97,15862,6339,4
84,98,16229,10612,32
84,100,10714,6105,30
84,103,14535,7500,33
85,98,24135,34387,21
85,100,15495,9832,61
86,101,15322,9910,9
86,103,14959,17249,15
87,36,70205,10958,91
87,100,15758,80565,22
87,101,10288,4735,5
95,106,3061,3803,293
97,32,10226,14113,36
98,50,89111,9878,75
98,51,61421,9754,79
99,50,95075,34759,69
99,51,45968,55190,31
102,59,45273,17918,95
102,103,30517,29830,5
102,105,4765,4106,11
103,58,42673,41357,92
103,103,48917,10418,26
103,105,11375,14132,25
104,106,25761,14758,18
105,105,34026,1272,7
113,109,28962,55730,5
114,73,11805,14487,73
118,108,24549,17721,17
123,108,4322,6868,17
124,106,29083,26849,32
124,108,16637,14709,14
125,106,2936,3677,17
126,89,8080,13913,163
126,108,3210,5159,16
127,84,22275,24796,57
