x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,61,75947,74670,4
65,62,82368,90622,6
65,65,95114,93594,4
65,100,94352,93558,3
66,46,98648,88879,3
66,54,13396,1805,13
66,56,69019,23012,10
66,58,104819,104596,4
66,60,75146,80435,3
66,61,98243,94882,3
66,64,56412,51109,3
67,54,80847,99319,3
67,57,104970,104426,5
67,62,65296,94299,20
67,108,53868,58110,6
67,110,317140,300981,4
68,52,93990,95135,4
68,54,98518,92527,3
68,57,50436,18616,4
68,58,31628,78123,4
68,73,71315,41346,4
68,76,119775,111057,3
68,88,19617,15959,4
68,124,104960,98151,6
69,95,101889,104447,4
69,99,81932,66067,3
70,56,595916,766665,5
70,68,73442,62993,4
70,127,137154,39191,3
71,93,107074,96678,3
72,56,219084,180186,5
73,12,103629,104411,4
73,57,62150,58424,5
75,57,105474,99170,3
77,58,93690,92220,8
77,85,311139,293616,3
78,33,655948,673417,4
81,12,104726,99636,3
82,73,102637,101544,4
83,75,314774,299113,3
85,12,16594,1893,35
85,76,419363,477533,3
86,79,102009,104438,4
87,65,433936,612624,6
88,62,544653,726888,4
88,73,68293,92937,4
88,77,492273,424396,4
88,89,103966,104693,4
89,70,85125,89855,2
90,19,24380,3143,66
92,27,69649,66810,3
92,37,79881,96470,3
93,37,101868,103529,2
93,41,536824,537313,3
93,92,628900,766467,4
94,35,57821,70397,4
95,11,104105,104578,4
95,46,83580,58300,11
96,120,84958,84461,3
97,31,84113,72020,4
98,46,105463,90238,4
98,72,70442,70062,2
99,56,393595,181774,3
100,57,153426,153809,7
100,61,619035,549460,3
101,61,42622,5141,42
101,68,104682,99944,2
102,58,34690,5044,66
102,60,8776,717,49
103,61,8193,640,39
103,62,10810,1867,56
103,64,85367,87200,4
104,60,104975,104569,3
104,65,101569,104339,3
105,64,79988,132891,3
107,65,266163,156512,3
108,99,20724,17188,7
109,58,63786,42270,3
109,69,10021,871,30
109,77,95309,94339,3
109,80,30475,1954,35
110,58,356702,366459,4
111,77,104979,102020,4
111,79,414121,348529,4
112,0,658565,755107,3
112,56,160237,142724,6
113,11,103462,104305,5
113,46,185072,80527,3
113,50,56612,50054,3
113,66,205979,198932,3
113,68,158915,134628,7
113,72,2544,437,61
113,80,228781,208003,3
113,84,100336,94782,4
113,85,168388,126219,3
114,47,45488,41743,13
114,66,310537,299241,3
114,84,422612,278571,3
115,31,562136,517150,3
115,47,99250,104522,5
115,65,288532,278719,4
115,69,81175,756,13
116,88,100177,104466,5
117,75,53323,5453,32
117,80,330702,299068,3
117,88,104674,100362,4
117,89,554983,728040,3
117,126,51523,60767,3
118,0,97991,103699,4
118,6,54388,86932,3
118,70,4893,211,105
118,75,51510,5131,37
118,81,52336,47910,7
118,96,80200,91685,7
119,35,11466,9680,3
120,72,49953,10090,23
121,11,386904,155068,4
121,95,89480,78874,5
122,64,153389,130309,30
122,70,75441,15673,31
122,115,83096,78077,5
123,72,81121,10515,34
123,73,591695,31065,10
123,76,586159,56933,34
123,97,72008,70439,5
124,68,28071,3605,33
124,70,50643,42765,12
124,75,338727,7925,37
124,81,297998,23489,31
124,83,17059,3144,39
124,84,45443,5350,40
124,85,292198,35753,31
124,88,331792,28074,34
125,14,87342,70282,3
125,70,72280,51510,12
125,73,259079,18572,18
125,75,56190,5518,35
125,80,53258,5682,21
125,84,4883,568,39
125,88,339277,41405,33
126,65,339953,234059,2
126,69,49008,4444,42
126,72,74865,41451,15
126,73,10349,712,46
126,77,786459,56551,33
126,79,56178,5557,33
126,83,30709,10197,294
127,19,86749,70897,3
127,68,437583,55911,16
127,69,413186,55324,22
127,70,118409,31715,27
127,81,220905,27754,38
127,85,324503,42246,23
