x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,67926,10040,42
75,3,40685,10133,68
79,15,12253,1066,40
81,16,24461,1603,611
85,61,3651,922,43
87,60,35757,7314,63
95,43,63846,7910,68
96,42,71414,8080,65
98,14,113993,8489,65
98,84,467,923,40
100,43,81933,8158,78
101,32,22621,5669,45
101,90,33145,761,47
107,73,4633,3872,91
108,44,6181,443,13
112,41,36610,6093,39
113,86,112732,17266,16
114,86,188592,19076,17
114,87,191250,18760,15
114,88,59159,5428,10
115,87,195451,19348,15
116,87,12464,2245,24
117,122,305681,329662,9
118,121,230917,135381,15
118,122,149809,9267,59
119,122,259291,29169,8
121,122,28910,3689,27
123,25,55101,9444,42
125,34,146822,16328,67
