x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,225783,15953,29
0,55,80077,26408,34
0,71,429233,20020,35
0,88,318642,76180,29
0,94,507415,199359,25
0,95,146483,11445,39
0,101,299676,13842,31
0,107,29608,6305,26
0,110,69890,12039,21
0,115,299949,29766,35
0,117,14277,8416,77
1,88,296053,36968,18
1,92,549956,18957,38
1,97,118197,13469,33
1,102,28998,8638,26
1,108,12277,860,23
1,114,269147,37410,38
1,117,85787,7325,77
1,127,52096,11171,38
2,98,71050,8898,34
2,101,94473,10650,29
2,110,25618,2086,31
3,39,300117,11920,34
3,94,408383,36185,36
3,97,85742,20795,26
3,101,608,6745,50
3,105,214273,123589,32
3,108,12181,760,22
3,113,18459,6884,80
3,123,38650,2366,116
3,124,9876,4721,678
4,49,460437,18933,33
4,52,134966,13760,33
4,104,294801,259939,7
4,105,488737,391652,5
4,107,1430,1711,214
4,110,41480,4432,663
4,111,2699,331,73
4,121,38947,8073,53
4,127,61496,10796,36
5,39,196792,20250,35
5,97,276627,14590,40
5,104,552712,414808,4
5,110,141838,11812,43
6,39,601438,36331,35
6,50,116089,10998,40
6,55,78168,9590,36
6,100,242479,15598,32
6,102,292095,147330,5
6,105,228313,243578,5
6,107,159049,54431,21
6,108,179615,7911,51
6,111,21416,2276,88
6,124,19455,2898,76
7,42,445559,21932,33
7,55,390133,30515,34
7,100,258112,16303,37
7,101,125003,15115,31
7,105,401538,44076,35
7,111,198626,218379,30
7,124,49277,13224,46
8,50,115851,11026,32
8,102,379734,14999,30
8,104,60352,9638,58
8,105,97280,52164,45
8,111,5917,432,244
8,115,36670,9071,22
9,40,29268,4576,22
9,49,252606,13555,38
9,50,269053,11088,36
9,55,361630,19838,32
9,101,26018,730,67
9,104,124359,11095,57
9,107,83657,16632,35
9,108,180852,100101,28
9,113,363096,322057,28
9,114,228917,10319,27
9,126,10156,7979,85
10,42,195271,15313,30
10,49,369462,15581,37
10,97,85641,12022,18
10,113,571775,23212,28
10,115,25097,4154,27
10,117,25484,4360,24
10,118,21247,3394,653
10,123,59973,12874,63
10,127,12766,2967,48
11,46,71875,11544,36
11,114,144559,166194,28
11,115,52441,10700,24
11,120,11076,1005,168
12,39,131757,17404,37
12,40,88155,22480,40
12,42,211695,21084,34
12,44,29880,755,22
12,46,40237,37411,36
12,120,6389,916,22
13,39,212783,9453,36
13,50,101751,10920,27
13,53,20019,3298,25
13,55,347868,16702,34
13,56,525228,21838,27
13,117,30268,2048,51
13,126,52636,5930,28
14,37,435490,17393,38
14,42,16769,2931,36
14,49,42966,832,37
14,100,49080,2761,132
14,104,270850,20377,34
15,50,408411,24341,29
15,124,68735,6651,26
16,43,3071,451,40
16,49,314191,36062,34
16,50,214253,21553,39
16,107,187008,15113,34
16,108,254939,20928,31
16,114,97286,78132,31
17,44,4278,570,39
17,49,110226,15935,39
17,110,235731,23089,18
17,117,10568,568,57
18,47,330616,17503,31
18,59,357131,10748,26
18,114,247714,169078,30
19,46,285619,15231,25
19,63,191860,10462,45
20,42,13691,1967,21
20,43,30449,3972,37
20,44,342866,14005,35
20,49,374162,20899,71
21,43,245856,10201,34
21,46,326352,10637,32
21,47,372061,11142,34
21,59,28697,10836,34
21,65,196168,10965,36
21,104,358980,20573,31
22,42,1591,35807,46
22,44,218489,34706,33
22,46,499009,29924,33
22,47,363510,17039,35
22,107,88259,12904,53
23,49,196385,10325,35
23,102,12302,809,22
23,108,3223,454,23
23,118,472287,333324,8
24,47,97211,10869,41
24,49,356924,17270,35
24,105,33616,3771,36
24,110,6492,541,25
24,111,6163,841,29
24,117,284297,284146,4
25,44,341719,18715,27
25,47,231593,8284,94
25,50,289874,10462,35
25,56,178573,180951,27
25,62,98504,4302,19
25,100,126467,108526,33
25,115,336281,244348,5
25,117,136768,52147,5
25,120,114500,72883,6
26,44,89088,9796,30
26,46,127268,36201,31
26,49,361773,18628,26
26,50,209578,11547,37
26,52,117722,6334,37
26,114,56449,5751,9
26,118,202156,76476,4
26,120,287995,160655,4
27,47,91459,5485,100
27,76,20472,2870,347
27,101,199997,214407,31
27,107,248951,224329,28
28,65,479012,489695,5
28,75,12295,851,23
28,120,38745,4464,9
29,23,489,3770,38
29,34,281200,10000,35
29,40,94207,4373,33
29,72,30349,8029,32
29,101,142342,11025,52
29,102,325286,269200,22
30,36,436497,21865,32
30,37,135921,11054,32
30,53,373991,10568,35
30,100,58683,85383,31
31,18,323691,244977,8
31,34,294688,13262,34
31,36,20086,11630,35
31,43,212324,13633,33
31,66,7796,707,45
31,72,22119,5696,23
32,34,52069,10741,38
32,36,169694,14316,36
32,68,9448,787,24
32,108,26958,21486,22
32,110,181188,17072,30
33,20,472203,141719,28
33,34,62726,11046,33
33,37,248012,10000,31
33,39,499514,61310,25
33,40,271403,18159,33
33,43,102122,12480,38
33,108,39847,38658,5
33,111,39350,26226,30
34,20,558523,20910,38
34,36,53335,6043,33
34,37,724988,34581,39
35,17,143284,10015,34
35,18,557884,19967,37
35,30,127162,7569,76
35,33,182491,13290,33
35,34,17893,28624,30
35,39,338719,109816,26
35,40,370117,137324,26
35,42,177095,7386,33
35,47,407506,21334,33
35,91,2419,3338,798
36,17,187960,17641,36
36,37,316115,10262,26
36,39,328317,185255,20
36,40,306762,14852,34
36,43,283931,29273,29
37,18,339852,20274,34
37,31,201624,8926,33
37,36,543938,22377,24
37,42,463322,21978,37
37,43,251123,15638,33
38,17,151068,13032,36
38,18,279177,83048,28
38,20,71633,16600,35
38,43,284519,19863,33
38,55,494432,20841,39
39,18,145516,67070,30
39,50,365919,15671,35
40,20,444519,310511,21
40,21,254308,22861,57
40,33,358676,398376,8
40,39,510740,18308,38
40,42,14498,7592,38
40,43,98030,9434,36
40,47,331092,10979,25
40,49,310437,9531,34
40,50,276782,16484,31
40,53,333749,17610,30
40,55,250367,18224,30
40,114,91057,13538,20
41,17,130684,23708,29
41,18,237736,34681,32
41,20,193808,16697,40
41,31,62457,15413,33
41,34,190312,10834,38
41,36,346207,42865,33
41,40,391647,19892,37
41,43,116012,42967,27
41,49,382929,39748,24
41,52,419927,15239,54
41,53,262623,167417,15
41,55,345789,172005,21
41,115,160161,12058,32
42,15,39044,5641,22
42,17,233469,14723,31
