x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,402,725,51
4,124,2324,8907,89
7,124,12170,12557,69
11,69,87595,8594,29
15,119,46066,15047,22
18,27,327,261,15
20,61,17,1855,171
22,17,15171,6608,16
25,118,122564,7012,94
29,88,18578,35561,39
30,78,1808,21070,39
30,80,11963,13590,128
30,89,2851,4439,29
31,89,8252,452,32
32,63,5937,2858,35
35,64,23423,15611,35
37,64,9277,2459,28
37,91,7583,2234,55
37,93,9269,3067,23
45,27,6868,6225,78
45,41,2135,1526,118
46,41,16501,10966,45
60,13,7271,5240,117
60,80,1107,1081,177
75,93,2554,1785,267
75,94,2719,1232,130
80,96,6080,3770,81
81,83,47789,23603,40
82,111,17190,5635,97
84,80,22257,7707,83
84,82,18784,13698,78
84,125,27623,8558,55
85,77,6768,1838,86
85,80,10731,6549,82
85,82,21615,13758,96
85,124,31255,18174,46
85,125,35303,27603,44
86,77,10853,1823,116
87,16,7451,2253,123
87,80,41848,67715,39
89,100,2202,607,63
90,30,5955,3444,330
91,36,7527,2998,49
93,44,9267,2067,75
93,53,4000,1930,57
93,74,5131,1809,119
94,46,1714,1144,396
94,52,1522,490,194
95,46,1850,1648,333
95,53,1479,1603,232
97,74,17289,8061,47
98,49,26460,14030,115
99,61,5662,5843,89
99,63,17658,9934,62
99,66,4532,2856,49
100,25,5566,2802,63
100,27,4839,3583,53
102,72,788,1657,244
103,72,4276,949,238
103,86,563,122,186
104,72,2635,523,118
105,86,22886,9637,152
106,72,1850,1210,200
117,14,14387,9030,8
118,13,7680,6510,39
119,14,12201,7173,76
120,0,1590,3606,78
120,2,10989,7007,31
120,14,4672,4074,158
121,2,5472,2291,47
