x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,65,120203,31562,24
71,67,495355,47248,25
71,68,107184,14433,26
71,69,14575,8175,23
71,73,185450,20339,26
72,58,227446,27177,29
72,59,163205,26555,24
72,68,32949,2017,45
73,7,70946,9364,8
73,58,58517,44810,31
73,61,142013,19775,32
73,67,306834,61743,33
73,68,232272,29531,23
73,69,147558,80539,29
73,70,289148,103338,14
73,74,86962,27868,29
74,67,250578,15036,40
74,69,411310,36915,27
74,70,151999,37743,29
74,71,48732,35692,8
74,73,464423,158345,19
74,75,90585,23293,26
74,79,363714,29201,26
75,67,270806,36029,32
75,68,312780,34259,25
75,69,219432,25967,29
75,71,228393,23309,36
75,75,397025,20297,22
76,59,196619,22415,36
76,62,375595,65761,22
76,65,484354,58862,29
76,68,146404,34111,31
76,70,64601,31131,43
76,76,97713,31927,27
77,64,88800,24675,33
77,69,87640,24368,37
77,70,75321,67651,37
77,75,70255,16356,34
77,76,353055,25302,30
77,106,24458,25801,42
78,61,316804,26988,28
78,64,47668,41360,35
78,65,275867,37810,33
78,69,117305,23377,30
78,71,295713,21928,26
78,76,284618,36310,34
79,62,362838,34517,32
79,63,187140,52633,26
79,68,176221,21721,28
79,75,88064,92752,12
79,92,100065,17246,24
79,93,41996,38914,30
79,97,1826,334,45
80,64,30523,26894,31
80,65,173297,10647,48
80,77,24217,9558,33
80,92,163235,53724,27
81,79,260819,22180,27
81,92,376054,27668,27
83,81,137478,20968,52
84,92,62176,19658,36
87,101,2835,12383,17
88,86,403343,26746,28
88,91,104510,12186,24
89,105,3946,4518,16
89,123,5203,1563,15
90,91,465624,39526,24
93,87,386830,27220,24
93,88,294423,27934,29
94,91,11735,8954,43
106,117,4012,292,45
109,97,24778,3963,13
110,115,35167,4960,12
124,125,240406,237978,3
125,123,24206,4292,18
125,127,90828,101170,4
126,127,75753,56308,7
