x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,39544,11910,44
1,25,20983,9017,39
1,58,42036,8052,48
1,76,4939,892,129
1,82,177968,232860,3
1,84,98432,78223,7
1,88,6226,580,40
2,61,11101,3646,50
2,85,328847,50206,34
2,86,23804,11616,45
2,92,115510,13220,46
3,84,373029,458341,9
3,89,72376,23937,45
4,29,7284,1086,47
4,45,1017,3067,76
4,52,2847,248,37
4,88,386609,29132,36
4,89,222039,17448,36
4,95,3451,404,41
5,34,22411,4721,62
5,39,134446,12834,46
6,38,157059,5622,41
6,39,91322,33692,53
6,92,35354,13858,38
7,36,52618,6830,54
7,78,48370,9289,45
8,38,129489,21587,61
10,26,26081,12986,55
11,4,26008,1823,38
11,29,26542,7681,46
11,39,151372,12230,50
11,125,5749,602,40
13,12,26170,1753,41
13,96,56793,6642,58
17,59,159532,11942,46
17,101,146918,11164,41
19,26,15372,772,39
23,98,14682,3255,50
24,88,21380,3134,814
24,99,47551,10266,51
24,125,245706,214335,22
25,44,5775,757,54
25,111,458922,471285,24
28,14,22761,21326,125
29,118,741967,732385,22
30,49,75285,9765,55
31,31,71953,6719,32
32,114,2431,2828,840
33,104,51184,13474,56
37,42,8136,2744,69
37,99,6163,3611,942
40,124,628285,781202,24
42,55,1641,244,40
42,124,519329,472596,25
44,75,106835,12000,55
45,46,1329,1305,703
46,16,26143,15290,53
46,24,6496,6223,119
47,1,2744,975,78
52,22,4209,7063,82
55,78,35288,3722,685
57,36,3367,383,73
57,38,35541,2550,46
58,41,5304,566,81
59,39,10524,5308,56
63,38,9120,638,46
64,38,21016,1848,42
64,42,88563,117357,5
64,44,5858,560,70
65,41,18485,1005,40
65,48,873,208,57
65,68,39804,21742,47
66,61,11649,276,521
66,68,31416,22017,47
67,49,140606,10348,52
68,102,685,2621,638
69,51,5856,488,65
71,92,3661,286,51
72,115,92346,87632,23
74,18,231204,194812,10
76,18,49394,5785,47
77,38,23870,2034,61
78,22,16442,926,41
78,35,72972,79872,49
78,41,64356,100562,30
78,64,66827,68700,5
80,38,94240,99113,8
80,41,604584,606760,9
81,26,316998,402792,8
82,9,650316,692796,10
82,15,410743,99389,10
83,8,589607,459804,6
83,18,69969,4733,609
83,25,96979,99669,20
84,9,100309,100793,11
84,26,224088,201455,316
84,32,100017,100762,8
84,95,7555,1061,40
84,96,9987,1003,37
85,25,97477,100669,8
86,89,8942,1816,42
87,1,716748,523109,5
87,5,914,258,73
87,29,55399,23547,8
87,38,99871,99789,8
87,96,1855,1021,43
88,1,17447,5005,632
88,65,55155,9699,60
88,91,1978,994,35
89,19,458606,449500,10
89,95,9784,5106,35
89,106,9814,11075,32
90,16,97627,100678,9
90,19,76725,360786,108
90,44,16044,9519,67
90,65,53970,11689,52
90,84,3026,1123,27
91,16,99458,100723,9
91,101,9044,3062,69
91,102,13522,2035,77
92,11,97611,100532,8
92,21,195607,560093,8
93,6,469979,357315,6
93,16,95936,100172,8
93,31,9980,2149,50
93,98,24136,1512,37
94,6,393244,283541,8
94,12,292837,324361,308
94,22,541946,539847,9
94,29,24514,41202,8
94,91,9810,11308,31
94,101,9524,27238,36
96,6,584507,439017,4
96,12,100501,99437,5
96,14,315320,215790,6
96,29,98292,100798,8
96,101,9948,9667,8
96,111,9787,881,43
97,56,25548,1833,40
97,62,6358,891,40
97,91,23133,44249,29
97,104,9650,789,37
97,109,9464,683,39
98,9,100424,99801,4
98,92,44642,47102,10
100,66,88709,15573,51
101,49,705,245,44
101,81,2581,209,54
101,98,9146,6152,36
101,114,7487,775,44
103,101,9708,5258,102
104,2,98874,98819,6
105,19,100156,100659,9
106,19,100482,100700,9
106,79,659,179,85
107,109,3112,903,36
108,25,141507,106264,9
108,36,93045,4411,629
108,112,9129,969,48
109,95,8755,2684,35
109,112,8763,44,177
110,94,9794,1011,29
111,1,100299,99642,4
111,8,98971,99504,11
111,28,17447,3829,757
111,96,36526,12834,33
112,9,406271,399620,9
112,22,652699,433700,8
112,78,105737,46181,30
112,95,49045,17459,24
112,96,22946,15122,32
113,6,617792,640932,6
113,114,8194,66,218
114,51,101477,100558,8
114,96,24013,26098,33
114,114,18991,338,70
114,115,11096,4393,74
115,15,495571,161027,20
115,21,98133,100749,10
115,22,238467,330411,10
115,96,39111,6077,33
115,98,29694,7666,60
116,115,22584,5845,58
116,116,97204,9061,55
117,28,548446,424805,8
117,29,295467,493016,8
118,2,99006,99828,10
118,74,21635,857,32
118,95,64951,8421,30
118,118,7054,22,93
118,119,10450,74,143
119,31,77062,70493,11
119,52,11735,1374,51
119,94,40135,6940,37
119,118,17003,150,97
120,78,19231,2269,45
120,88,35355,1929,43
120,92,29838,18968,31
120,116,1927,8238,57
121,28,581990,516655,4
121,54,15939,1970,37
121,86,37359,5747,30
121,96,96170,10175,40
121,112,11802,3259,758
121,118,11492,163,106
122,4,100264,99777,4
122,44,16322,3093,43
122,95,42445,4465,53
123,2,402371,276327,23
123,58,13195,1640,39
123,119,17088,263,46
124,14,316397,242602,7
124,16,315044,354589,22
124,92,43055,7466,33
124,119,11049,111,98
125,6,96367,99815,10
125,9,100435,99820,4
125,18,580559,396190,7
125,31,85505,95983,12
125,49,13853,1928,44
125,54,15818,1100,41
125,64,1746,1171,899
126,5,331916,207356,24
126,15,90238,99648,5
126,16,403725,453086,6
126,24,104052,62866,23
126,54,17491,840,35
126,56,11177,947,36
126,94,29046,14409,32
127,9,392314,259626,16
127,22,370682,503705,23
127,24,321168,363417,20
127,66,42599,18473,30
