x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,30,9157,3396,24
46,69,26075,34842,9
47,32,347747,293895,6
47,33,420964,506631,6
47,36,191150,190286,5
48,35,47320,98867,6
53,103,12210,12107,9
54,104,48123,66213,8
58,11,192264,20710,63
66,111,92255,93494,6
69,54,109899,18025,24
69,92,105762,105040,9
78,103,495860,477724,6
85,81,104196,99347,26
86,82,93574,100223,8
86,83,463298,484056,9
87,23,103406,13495,66
87,81,155499,407659,11
87,82,105573,105531,9
88,16,120238,15489,79
88,81,120699,106159,13
88,83,286028,290696,8
88,84,94236,94004,9
89,63,25339,4759,32
95,9,11172,1867,33
96,55,22585,1837,18
97,52,243452,16408,12
98,12,189771,14511,13
98,52,97697,28976,10
99,64,402424,429009,10
100,12,503731,35562,12
101,82,105980,105068,9
106,12,630812,50131,8
107,12,290382,41107,14
107,13,40651,36795,33
109,12,281557,36527,11
111,11,424616,30314,10
111,12,167582,21381,12
111,13,229093,30814,17
111,119,76426,85841,7
113,12,147381,12830,11
115,86,469860,460865,8
124,114,476311,400509,9
126,116,475311,438390,8
