x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,9,2820,306,108
12,41,13865,790,46
20,40,24383,4758,19
25,104,11949,460,543
25,115,58361,9383,53
26,104,10538,652,57
27,106,11664,924,64
27,107,9619,919,65
28,106,24843,1669,53
31,121,26615,21462,52
46,124,49324,8938,46
54,60,52076,11030,44
62,4,77212,10006,60
62,58,29587,3869,713
62,86,216173,10086,20
64,85,134937,30147,28
66,25,343377,9212,19
67,26,238599,38472,12
69,29,220311,23347,10
70,29,640752,51179,8
70,58,699012,52395,9
70,80,215702,18598,8
71,60,16938,3198,17
72,62,635348,52316,23
74,72,191922,24290,17
75,58,333232,34729,16
77,72,13183,6084,60
79,58,230272,10185,10
79,76,204440,20380,18
81,62,285694,28498,17
81,65,174093,44307,14
83,68,411843,34290,15
83,73,694690,30900,21
83,80,166070,4453,13
84,68,163045,17765,18
84,76,173939,66588,18
84,85,8750,5191,76
85,64,169487,163929,14
85,69,655494,476577,12
85,78,345282,29237,19
86,62,163345,18274,26
86,68,283761,18360,15
86,69,233961,126703,14
86,72,99518,84790,11
86,73,35684,24459,20
86,78,83514,24211,22
87,58,50456,7410,23
87,62,295160,18005,9
87,64,140000,51250,14
87,68,345174,19599,10
87,78,184678,42683,8
87,124,12996,6695,46
88,6,67454,10878,61
88,57,409773,47673,10
88,61,195204,186120,14
88,62,343999,273181,8
88,65,356603,20857,19
88,66,756269,49147,9
88,69,232131,54255,93
88,71,288096,19379,10
88,76,302945,164426,12
89,58,270850,27027,13
89,60,422299,38484,16
89,61,196432,95345,16
89,64,118003,133495,14
89,68,297407,173399,10
89,69,454172,306034,10
89,72,245739,102526,13
89,73,261169,148563,14
89,75,262975,79645,16
90,58,176354,21753,64
90,60,174568,11379,14
90,66,484584,204128,11
90,68,239527,83900,14
90,72,203556,18575,22
91,58,622715,51793,10
91,69,353753,25457,14
91,71,245578,25535,14
91,72,132000,20251,10
91,75,119636,97054,12
91,76,20612,13311,44
91,80,346232,20249,12
92,44,23111,15896,23
92,64,113480,13833,17
92,65,454908,31069,12
92,66,293407,25218,14
92,68,315900,42675,13
92,69,119288,95041,11
92,71,178723,42587,35
92,73,154213,103463,9
92,75,190135,126684,13
93,65,230123,19088,15
93,68,174586,5834,88
93,72,338120,182856,15
93,73,344343,20106,14
93,76,148531,21155,16
93,87,252958,36527,15
94,58,346142,18209,16
94,68,275580,99395,15
94,71,112351,109886,30
94,72,78050,62283,16
94,75,474974,42733,16
94,76,498668,24806,14
95,66,342900,18839,21
95,69,172824,14598,23
95,71,85442,71759,11
95,79,337965,24193,15
95,90,111955,15291,15
96,65,353123,24586,11
96,68,175311,24295,14
96,69,375681,47643,25
96,72,110411,53786,16
96,73,146482,14069,14
96,75,78066,66641,16
96,78,346426,20305,12
96,79,412494,23148,10
96,89,72581,9866,23
97,66,535291,51246,24
97,68,545060,40301,10
97,71,77961,13943,17
97,76,16771,9922,12
97,80,342561,16539,8
97,82,156180,18546,10
98,69,210085,23397,14
98,71,191390,13634,21
98,72,337023,321922,27
98,79,420538,52461,15
98,82,85357,11561,10
99,68,329961,24869,14
99,69,492566,51297,9
99,99,532635,51820,11
100,72,53594,46815,27
100,86,126416,14319,16
100,87,421111,31083,10
100,97,24585,18383,36
101,111,330569,35596,10
102,66,419638,51919,13
102,110,294144,39211,8
103,99,340143,23335,16
103,106,672649,51458,15
103,111,165083,18890,15
104,5,558,396,76
104,71,225373,16468,9
104,114,229734,20188,11
105,66,57629,4957,13
105,112,251619,28535,22
106,90,6452,744,50
106,112,514979,40540,13
108,65,213038,9890,23
109,37,5205,1575,24
111,37,10461,4165,43
111,72,291200,20876,19
112,75,179411,25328,39
114,64,26981,6822,27
121,93,6477,379,77
123,64,345890,19766,10
123,65,342220,20238,21
