x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,103,14882,10797,6
43,98,5754,4982,281
78,35,33237,35715,6
87,16,5120,2809,66
87,17,5651,6444,11
88,16,11236,765,29
90,11,13321,14126,5
90,12,9219,10037,3
90,30,5267,5375,4
91,9,10064,948,7
91,11,19303,15079,4
92,7,8850,867,7
92,9,10622,1052,8
94,6,18335,8725,4
94,7,5013,4962,24
95,25,7033,10252,4
95,76,10767,5539,28
96,4,70932,60657,5
106,34,47932,21715,4
108,34,37571,17365,4
108,35,33949,13644,4
109,34,48978,20553,4
109,35,39213,20580,4
109,37,20680,20389,6
111,35,43750,15962,5
111,37,21101,7549,7
112,37,95818,48436,5
113,34,13264,20158,5
114,40,19612,21358,5
115,34,9150,10234,5
116,34,32232,16751,5
116,42,17671,20624,5
116,44,90814,24429,4
117,44,4887,4057,5
118,34,16199,20402,7
120,39,36644,20994,3
