x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,64049,9389,5
0,58,9825,5698,12
1,55,418,697,132
1,56,251,313,53
2,29,98186,18372,53
4,30,91881,7231,59
4,47,37218,12846,64
5,25,7091,1884,33
5,53,7588,2080,35
6,53,1249,1008,22
6,56,2191,978,6
7,48,272,766,227
8,49,34380,51389,12
8,55,3039,778,15
10,45,19478,3557,55
10,53,55270,19349,6
10,56,35845,7171,69
10,66,11349,11316,12
11,48,15477,16010,17
11,64,8659,1661,8
12,56,2346,854,30
13,53,13914,11038,20
13,55,11690,1933,6
14,52,835,261,72
14,56,5546,2088,15
14,58,30256,626,11
15,45,4749,980,40
15,47,6181,4199,21
16,33,3787,3944,15
16,44,3775,1714,137
16,49,9403,1830,14
17,0,21011,5556,51
18,34,2752,2026,40
19,33,97935,5188,103
19,59,412,688,64
20,28,23428,3252,52
20,75,3754,1906,42
21,26,1004,2205,766
21,28,138029,14911,39
21,34,7323,1647,90
21,36,22241,3121,77
22,29,108660,13081,53
23,45,10601,2588,817
23,93,90740,14500,45
24,74,3360,3654,22
27,49,9720,1852,17
27,63,10675,1860,10
27,106,4367,305,93
28,49,8386,1888,15
29,82,10499,1998,72
29,102,130259,11605,61
30,77,34732,11295,66
30,79,11884,2054,52
31,26,48857,8328,50
31,71,12975,5488,7
31,79,30132,11198,6
31,81,40631,13250,6
32,25,9222,11510,49
32,78,13721,2811,41
33,19,419105,38162,13
33,25,8948,732,213
34,18,276364,52526,15
34,36,303635,26171,10
34,37,397949,20623,20
35,18,78385,50807,13
35,22,11214,840,96
35,26,37355,4451,169
35,36,142760,35550,8
36,34,280271,22479,10
36,37,744745,35527,10
36,68,8372,9788,19
37,28,398464,16232,11
37,32,389007,37170,10
37,36,389350,21568,61
37,60,2091,1971,33
37,75,19814,4336,68
38,37,308433,30241,11
38,52,26795,7987,56
38,74,5733,972,8
38,102,3608,10835,53
38,110,51939,5664,17
39,30,34187,9668,9
39,33,291818,21758,13
39,51,391525,36154,11
40,33,226822,16173,12
40,34,90172,5317,10
40,37,416287,42493,16
40,52,523071,21278,9
40,106,60056,80985,7
41,33,406648,38095,8
41,40,107421,5228,16
41,83,13346,2031,50
41,106,43517,4450,15
42,38,145288,131730,9
42,40,292154,22231,12
42,70,2288,963,88
42,119,60259,5002,62
43,30,272886,20059,10
43,33,633213,28331,20
43,38,66188,31294,11
43,41,86725,14897,11
43,44,6695,587,38
43,48,95876,34694,13
43,51,355473,30751,12
43,60,514988,20827,10
43,113,35574,5318,34
44,33,205490,17959,11
44,40,216795,219217,23
44,51,144455,19452,22
44,53,337920,28826,11
44,127,89228,85554,8
45,26,46865,210873,3
45,28,50746,200022,4
45,30,271619,26631,14
45,32,60878,28424,8
45,37,50951,5378,15
45,40,323199,110949,16
45,48,571993,35079,12
45,49,241256,34546,10
45,52,331070,20916,14
45,53,352190,29546,16
45,55,177642,12840,12
45,56,210267,51602,10
45,58,362506,22551,10
46,7,69129,20297,96
46,25,267029,30439,14
46,26,93737,47725,4
46,29,382592,28346,10
46,30,27238,45334,5
46,32,53682,8832,9
46,34,321718,51362,15
46,36,291330,21508,11
46,38,156134,10629,11
46,48,145853,18018,8
46,51,315692,16892,11
46,52,292712,19295,29
46,53,383493,23050,13
46,56,140241,13809,14
46,58,348187,22539,17
47,29,360608,35735,21
47,30,436813,39516,9
47,38,47059,13965,10
47,49,201491,91919,19
47,51,208226,28309,20
47,55,94775,28975,10
48,28,299288,36634,14
48,29,76431,5078,9
48,33,321416,37642,11
48,37,197471,28253,10
48,48,195838,14466,8
48,49,163358,108163,16
48,51,144843,101929,13
48,55,51280,5090,10
49,26,625899,35165,13
49,38,338482,15862,13
49,45,92045,87511,4
49,48,189987,15494,8
49,49,19043,12007,10
50,34,492487,37639,11
50,40,292772,42202,10
50,47,85116,56846,8
50,48,9308,4670,107
50,51,205172,27705,24
50,55,55985,47052,23
51,45,310553,35956,12
51,47,208148,32052,10
51,49,254448,24254,11
51,51,375145,75767,12
51,55,9539,4600,5
51,125,50750,8586,58
52,34,155892,32131,14
52,45,476456,28047,11
52,48,39868,23241,10
52,49,297593,16348,16
52,52,367972,188287,18
52,56,57055,69375,3
52,58,62012,62990,3
53,25,116217,16297,16
53,47,417104,18270,13
53,48,175456,22934,5
53,51,278643,79384,18
53,56,501947,16874,10
53,58,299179,20425,14
54,45,114440,19486,10
54,47,27334,20635,10
54,48,135385,19054,12
54,49,378344,37500,10
54,51,438053,40104,12
55,26,340851,25155,10
55,45,244135,26154,10
55,49,240040,26770,10
55,51,661727,45243,10
56,28,93754,21439,9
56,43,398620,20579,13
56,44,540989,36543,13
56,45,257393,22831,11
56,48,365939,28507,11
56,49,127423,35144,16
57,26,17098,3210,73
57,47,84500,70175,23
57,51,302559,29968,11
58,28,359630,36488,13
58,47,245072,34643,13
58,49,313471,23719,10
59,41,270684,34628,8
59,48,472767,21406,11
59,49,211113,23528,18
59,59,18159,17932,7
59,105,10843,360,86
59,106,5964,3168,784
60,7,10767,5043,33
60,44,174819,31340,13
60,48,402866,34131,10
60,49,231250,30708,12
60,53,231765,37345,9
61,48,313697,25823,12
61,91,25844,6882,46
62,44,59965,26096,22
62,49,214072,21196,12
62,53,263036,29915,44
62,62,303149,27120,13
62,63,293255,21096,9
62,67,40185,4256,13
62,90,43119,25359,39
63,49,402044,18755,12
63,56,249287,41928,12
63,58,318996,21005,10
63,62,314167,21409,15
63,67,28727,3632,10
63,87,5590,1541,47
64,58,301001,27543,11
64,59,571506,34727,9
64,87,19327,11874,42
64,90,6134,1858,40
64,105,5305,588,91
64,120,9080,229,63
65,43,16793,2012,77
65,59,79856,37039,6
65,63,374985,19264,8
65,108,42986,29572,41
65,121,5605,13302,47
66,18,131000,13232,11
66,19,510106,17417,14
66,44,10594,1542,52
66,48,28548,3077,56
66,53,63033,7609,10
66,63,528378,20510,15
66,120,9627,5476,76
67,4,319685,262754,10
67,47,23270,3363,55
67,48,51588,3970,44
67,62,216506,19576,11
67,121,14692,1854,64
68,6,690699,437250,8
68,9,48891,27351,9
68,56,171369,20280,13
68,63,706703,36034,13
68,72,49139,4128,67
68,89,90269,95662,28
68,117,38637,36285,43
69,10,66911,53350,11
69,55,260901,20651,11
70,19,555683,272782,10
70,21,171381,12859,47
70,56,421130,24188,10
71,9,136073,148446,5
71,18,202418,218581,9
71,21,142243,10261,49
71,66,23481,3002,7
71,87,67314,40830,28
71,108,118,9,52
71,109,41423,14406,44
72,10,6060,14100,12
72,21,130236,14037,55
72,45,10353,3510,778
72,56,537049,39647,15
72,72,40455,4824,9
72,93,67110,49581,28
72,110,8160,8692,65
72,119,16797,4200,45
73,33,131102,11728,48
73,41,176999,7835,39
73,45,581900,37107,10
73,53,141547,40640,13
73,98,97509,94842,29
73,102,210034,185153,28
74,9,37925,22110,10
74,17,11272,16816,44
74,36,84373,103334,80
74,44,221543,6408,28
74,47,82195,33326,28
74,48,547310,50186,11
74,53,189920,11505,14
74,93,62007,25488,28
74,100,1878,16979,99
74,112,23391,3526,73
74,119,40228,6117,41
75,9,107896,95760,7
75,78,46006,4531,9
75,91,279129,370463,27
76,7,160119,109580,7
76,75,18337,18878,42
76,77,38356,15011,23
76,79,28642,3034,10
76,101,99867,94117,28
76,102,100912,94310,27
76,110,11209,1122,77
76,112,22975,838,38
77,9,105926,108635,9
77,41,2136,430,61
77,87,97553,94777,28
77,91,101282,91098,26
77,105,90777,95716,29
78,9,18220,9388,11
78,47,75122,8086,11
78,78,12812,2725,13
78,91,73293,79855,27
79,10,75977,46969,14
79,34,52783,7993,40
79,78,13428,1136,39
80,4,619276,474028,8
80,93,221370,189674,28
80,113,17089,267,66
81,6,66111,63347,27
81,7,149253,148197,6
81,10,45963,19992,13
81,30,18972,2853,7
81,36,40405,4903,34
81,52,9080,1201,37
81,82,11291,1803,43
81,91,276490,262275,26
81,93,91907,94210,28
82,29,10508,1443,13
82,30,34927,979,9
82,41,162448,18248,14
82,43,366788,30948,12
82,44,219601,35894,7
82,77,18000,2915,11
82,81,19198,3143,8
82,94,252084,188764,25
83,32,14456,1464,10
83,81,8065,481,41
83,94,101177,94064,26
84,44,318804,20887,7
84,48,14006,2414,44
84,101,65238,63995,28
84,102,101048,94016,27
84,120,23050,3064,75
85,43,419021,22482,12
85,70,19677,7700,17
85,75,5708,999,34
85,101,22551,35340,61
85,119,67022,49540,45
86,2,24142,3109,57
86,72,10606,9812,25
87,94,37151,44850,5
87,102,58071,83996,31
87,105,213402,178707,27
88,30,9948,2574,75
88,32,12689,1124,23
88,67,6311,355,73
88,82,53424,9452,58
88,101,23939,7733,41
88,104,161004,89250,20
