x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,17410,1083,70
0,91,435949,439343,5
0,92,499826,348924,5
0,98,4589,781,39
0,101,6014,598,45
0,117,5867,2947,896
2,47,108936,8215,66
2,91,473581,231922,4
2,95,37572,31641,2
4,91,521688,235906,4
4,112,534,171,41
5,44,41430,5821,67
5,111,9337,5579,50
5,112,1421,1725,426
7,4,3907,758,40
9,43,12785,3162,858
9,88,10365,765,49
12,6,6978,1483,45
12,10,50492,10356,34
13,6,6813,925,39
13,10,34454,27027,46
13,102,292723,174184,4
14,7,22993,4991,44
14,38,68524,9942,53
14,44,21917,5331,48
14,102,630529,503906,7
14,124,105275,10568,57
15,8,11775,763,53
15,24,4452,518,39
15,105,537,397,379
16,7,15449,938,37
16,10,5815,769,56
17,3,11455,789,45
17,4,17846,678,39
17,13,22947,10098,42
18,7,7166,644,80
18,40,2855,435,42
18,101,29503,4380,70
18,107,485436,588147,4
19,7,9131,797,40
19,10,15102,890,38
19,13,11785,803,39
19,101,28565,2457,64
19,115,706016,576466,5
20,26,90785,90746,3
20,108,439237,646749,4
21,101,17664,476,93
21,108,2451,1650,4
22,28,304434,236679,7
23,27,231194,274942,5
23,51,16729,1122,105
24,10,10737,774,46
24,28,417510,369779,6
24,47,112218,14451,49
25,28,230430,167420,5
25,34,98443,9726,44
25,75,23668,1563,39
26,23,80895,29604,7
26,48,73792,12213,54
27,26,599738,694268,6
27,27,561772,443098,15
27,108,64599,11368,51
27,115,535920,430954,3
28,7,5121,311,101
28,28,192840,127489,4
28,95,17160,8650,52
29,6,25703,6195,50
29,50,26312,1807,39
29,90,36257,12111,55
29,115,94621,6536,63
29,117,180404,182217,6
30,11,18892,1988,739
30,115,130816,15240,54
31,50,12801,719,110
31,71,9147,1160,50
31,118,419481,334685,3
31,124,17890,741,117
32,40,9398,755,37
32,43,22800,3847,713
32,118,12888,756,39
33,41,357229,306019,5
33,48,135884,119146,9
33,95,24481,15595,49
33,115,9141,913,52
33,119,576447,462200,3
34,13,159975,8755,51
34,40,573071,383705,6
34,45,50801,53618,4
34,47,150756,595006,22
34,53,14957,685,867
35,11,97031,8153,68
35,13,65894,8640,37
35,44,204862,200968,3
35,45,182562,142214,17
35,90,2962,238,41
36,44,711170,731134,7
36,47,263395,224867,203
36,50,295771,299196,3
37,41,14226,42540,7
37,45,254475,245533,11
37,47,220446,219885,6
37,53,10074,914,40
37,119,126131,9036,57
38,45,34888,32434,28
38,51,123176,64671,29
38,122,3169,447,43
38,124,6634,700,38
38,127,83256,8482,23
39,44,55200,10556,7
39,47,327642,228084,4
39,48,341205,185701,23
39,50,64479,20074,43
39,87,15216,799,38
39,95,905,234,205
40,4,333989,187864,21
40,45,73003,66756,2
40,47,279050,274553,4
40,98,74896,10640,56
40,111,89771,85156,22
41,44,144704,185758,7
41,51,359706,289753,23
41,75,13036,21946,43
42,3,681042,606191,26
42,97,19683,1899,46
43,31,40132,7196,52
43,53,240513,223389,17
43,91,3858,379,56
43,119,96921,22486,16
43,122,415064,11701,17
44,50,87741,82133,2
44,51,30879,3565,43
44,53,30702,3993,41
44,88,17394,2945,837
44,92,1219,261,48
44,94,18530,3730,273
44,119,464414,510466,22
45,40,434830,405708,6
45,91,111974,15812,45
45,122,223689,11747,18
46,60,22517,3296,624
46,100,42672,5789,37
46,101,85713,19940,39
