x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,36,2287,2886,6
4,46,2128,2770,5
8,28,35113,39222,7
8,29,5231,2112,68
10,29,13371,2007,44
10,31,3419,732,39
11,29,3899,3905,42
13,29,10848,3661,69
13,34,3534,4633,5
14,29,8362,2055,100
15,52,5640,5767,25
16,60,8172,11447,5
21,63,30362,33505,8
21,65,3698,3750,10
35,57,1853,3646,13
36,67,33722,14869,9
37,41,9354,7285,22
37,42,14127,820,47
39,33,23613,30736,7
39,39,14566,968,118
39,41,26054,21282,25
39,42,3148,778,398
40,36,3193,2089,15
40,39,17013,823,65
40,41,14991,820,73
41,31,3773,3803,6
41,46,4462,20828,8
42,54,19359,14028,5
43,49,35086,19646,6
43,54,2642,15039,7
43,55,71618,75560,9
43,67,27877,24654,10
44,59,13741,11496,28
45,68,33799,39310,9
49,41,13102,18709,14
49,42,29409,36129,11
49,44,7275,7046,10
50,39,19722,21223,12
50,41,21510,25338,11
51,42,26690,46352,12
51,44,39375,42299,10
52,44,5706,7090,22
52,46,22329,21649,10
54,42,25693,22693,11
54,46,7163,7163,12
54,50,13615,18199,12
56,50,13098,12592,64
56,52,15255,15735,34
57,47,6694,7156,10
57,49,26763,31299,13
57,50,23245,44802,13
58,44,56191,58231,13
58,46,33007,49729,11
58,52,18073,15636,12
73,60,4413,4591,6
77,68,1842,2619,9
86,68,2446,2741,13
87,68,3306,4137,8
90,63,18092,13852,11
90,65,11351,9714,14
91,49,11612,11005,4
91,62,7261,4792,18
91,63,27783,8414,12
91,65,15118,15372,15
91,76,1752,3807,21
92,49,2656,1543,4
93,59,67722,20115,11
93,63,34409,20144,6
93,65,20814,21178,16
94,63,47190,5545,11
94,65,29530,6297,71
96,81,21026,3904,22
96,83,16271,3272,19
97,73,17581,3957,12
97,75,5683,3736,27
97,76,20138,4662,10
97,78,18259,3162,15
97,81,15219,3772,10
98,71,890,458,9
98,73,28488,5189,13
98,75,20197,4554,14
98,76,22046,13569,7
98,83,12259,2343,19
99,78,9262,1767,63
104,78,20864,5978,31
105,73,21645,4908,11
106,70,17739,5230,12
106,75,14283,2940,13
106,78,16478,3985,10
106,80,9847,2141,11
107,73,103697,87270,6
107,75,20901,6478,19
107,76,30432,5608,15
107,78,26372,4249,10
108,75,10152,3590,8
109,76,22830,6381,13
109,78,30826,4967,14
110,75,26649,3849,13
110,76,26224,12686,16
110,78,32940,13713,12
111,71,12829,3157,14
111,75,18419,7478,35
112,71,18533,4085,13
112,76,26788,4879,20
112,78,65655,7097,14
112,80,11101,8989,9
113,73,25624,4731,11
113,75,16579,3676,13
113,76,30292,9890,13
113,78,44178,5396,18
114,73,23922,4859,11
114,75,25378,6218,12
114,76,37053,15666,23
115,78,25107,11491,15
115,80,20978,4883,13
116,76,23496,5714,12
116,78,47975,40672,37
116,80,29778,9239,19
116,81,17062,4339,13
117,76,37340,5021,12
118,78,17605,6795,11
118,80,22226,5019,18
118,81,15599,3627,9
118,92,8858,4710,7
119,76,41482,4993,12
119,78,17505,4451,13
119,80,20430,8700,15
119,81,33548,18081,9
120,83,28008,20482,9
121,78,22772,14825,14
121,80,33863,12064,10
121,81,32941,21809,8
121,83,22319,16294,10
121,84,36592,13192,9
122,76,24606,24811,9
122,78,16384,3708,14
122,80,26979,9448,12
122,81,39703,29642,9
123,78,20347,18848,46
123,83,35052,23693,9
123,84,33115,20982,13
124,80,40368,5663,13
124,81,29576,16087,18
124,83,30586,18667,10
124,84,30067,20509,12
124,86,30306,16305,12
125,76,36962,17265,10
125,78,27393,21645,12
125,80,27822,7992,24
125,81,37242,19239,16
125,83,33711,23453,10
126,76,16416,13069,9
126,78,29368,7230,27
126,84,35632,26486,10
126,86,29711,20749,11
126,88,37025,28448,10
127,80,27130,19634,12
127,81,36986,25092,10
127,83,37130,24205,15
127,84,28212,14297,17
127,86,45954,26539,16
127,88,26545,21573,9
