x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,73906,20617,17
1,106,96457,45936,16
2,107,45013,5253,18
10,11,1509,1653,61
12,1,462142,52593,46
12,9,24580,4943,37
14,1,362496,39461,54
14,2,141122,19272,46
15,2,136725,43346,56
15,3,228692,50228,46
16,3,15364,2161,49
16,106,56912,11457,60
17,2,66980,21744,39
18,4,25890,5045,36
33,38,19217,6530,39
37,6,10488,8031,61
38,4,256440,57800,54
40,4,57289,26703,15
40,40,91327,7716,53
41,6,538084,39911,48
44,16,116,1639,173
44,47,20583,7921,26
45,43,164404,46801,13
45,44,71116,8811,9
45,101,53925,17901,26
46,9,25938,2261,41
47,49,93873,18894,51
48,35,1571,632,24
51,7,25855,4694,34
52,8,27601,4165,39
52,105,33211,10790,11
53,18,5366,150,32
53,110,17159,1062,32
54,16,23511,1910,11
56,28,385800,360222,6
57,27,291568,99718,18
58,27,409,4455,92
58,28,286654,54035,28
58,29,31544,39759,56
59,6,34808,5392,53
59,28,130592,28992,54
59,100,52057,5545,22
61,7,43611,7967,35
62,107,57789,5899,19
63,34,48384,5606,26
63,105,8885,1389,19
64,57,52404,20297,23
65,61,73258,9887,35
66,19,16381,4321,49
67,11,41070,15829,37
67,19,47933,9633,61
71,30,22369,8727,271
72,7,2536,3363,288
72,18,57835,20230,15
74,18,42933,13695,23
74,70,141544,158293,4
76,20,16124,5742,19
76,33,76912,9811,12
77,13,24441,10534,26
77,19,12813,5350,25
77,20,13808,5218,23
78,9,23605,34827,12
78,13,9225,6667,63
79,12,42686,12454,37
79,14,8968,4229,145
79,28,176008,19570,34
79,50,8480,3288,61
80,13,66125,9764,27
81,104,39434,5337,38
82,16,8935,929,70
82,126,48881,15819,26
83,27,50195,8158,63
84,104,41621,16603,36
85,11,34593,10313,42
86,3,11348,940,18
86,29,12005,4870,23
87,4,13684,1191,49
87,39,153226,10302,61
89,8,22628,14703,5
93,44,24889,2216,37
94,11,70429,22639,39
94,12,334201,29323,36
94,32,100241,16771,20
94,52,28687,8921,24
95,11,135155,21863,38
95,12,118023,21117,53
96,9,243024,48693,25
96,11,336024,260947,12
96,16,13767,6845,28
96,20,381812,64790,37
96,32,183214,113097,17
97,9,548899,60141,36
97,12,328739,240311,5
97,13,157236,247129,7
97,18,71762,21514,9
97,19,58977,15307,39
98,20,228870,58875,37
99,13,130493,100063,6
99,33,116297,16364,40
99,34,128645,29188,43
99,97,29825,18147,28
99,101,11975,3198,17
100,6,10160,1770,46
100,22,23369,2150,44
100,33,73838,26742,35
100,38,25215,2334,42
100,101,8006,8199,30
101,25,4137,9434,41
101,30,391983,448305,17
101,32,220065,96388,34
101,34,183746,25201,43
101,35,333739,31177,38
102,4,41381,20647,21
102,17,56915,15155,32
102,30,363356,254834,18
102,32,201574,143454,20
102,33,139642,26606,68
102,34,206332,42288,36
102,37,24825,2500,56
102,38,18952,1597,34
103,30,292775,266167,22
103,33,394141,49355,36
103,34,143371,33921,39
103,35,371076,40375,39
103,37,259465,25859,42
103,39,13270,2050,45
103,61,22940,2576,40
103,100,1678,578,68
104,1,78239,9544,53
104,28,130049,136996,19
104,29,289008,183321,17
104,32,255940,244185,16
104,33,351060,36958,37
104,35,110294,12090,48
104,37,108382,19905,38
104,80,44619,39595,48
105,6,48794,20232,40
105,12,64324,19890,31
105,25,50349,8004,56
105,30,428170,309181,27
105,32,224079,165312,23
105,34,58998,11015,34
105,35,35506,8207,40
105,44,234798,13014,36
105,45,13553,12548,45
105,102,14365,5617,64
106,7,31700,1855,44
106,8,22591,1399,47
106,27,41889,6575,37
106,33,166897,28228,90
106,47,60883,35034,36
106,102,144352,43340,40
107,3,232280,52911,36
107,4,357926,24002,36
107,19,50125,12012,38
107,27,14027,1471,54
107,45,186459,49106,35
107,47,399332,9797,40
107,107,210,196,120
108,3,328478,68729,37
108,9,107325,20112,42
108,35,57230,12809,652
108,48,346766,38561,36
108,92,170231,4039,73
108,102,252831,32688,37
109,4,170790,20627,178
109,100,223021,40116,39
109,102,12982,1319,44
110,8,199023,38173,48
110,27,13325,2894,88
110,28,76795,7509,50
110,33,171920,152344,20
110,34,58566,30696,32
110,59,53124,9592,39
110,101,260123,27044,39
110,105,257014,60974,39
110,121,20960,11213,61
111,27,3031,2947,53
111,55,10168,654,39
111,101,435192,35601,38
111,104,50918,29859,40
111,105,147802,41694,26
112,8,130669,8160,52
112,16,517132,36883,36
112,17,68959,17761,48
112,38,24095,2245,41
112,52,20138,8108,44
112,60,27244,7780,33
112,100,54447,22019,41
112,102,263760,27805,37
112,104,6859,693,49
112,106,9002,5580,27
113,37,37172,3645,36
113,38,46596,28435,26
113,43,76630,7325,53
113,60,40351,7114,35
113,101,75871,21058,39
113,102,221276,32333,36
113,105,392281,26003,41
113,109,32559,30454,21
114,3,80165,11225,36
114,40,26598,1856,44
114,59,24054,4095,37
114,102,154006,28283,40
114,104,66415,95953,31
114,105,124648,21864,45
115,4,69624,9216,55
115,6,26784,25189,40
115,19,127640,37459,38
115,22,114273,51693,41
115,23,45806,1048,638
115,101,249673,47562,40
115,104,300307,31100,43
115,105,297333,38557,41
116,6,230210,36342,38
116,19,483949,62109,38
116,104,302203,20031,46
116,112,35298,17116,24
117,4,392974,339636,21
117,14,75355,12833,53
117,16,39294,4867,40
117,22,105250,39230,39
117,53,309918,15592,22
117,102,149826,47405,38
118,3,270651,227210,20
118,14,51364,2413,41
118,40,54711,15853,27
118,78,39302,5753,23
118,115,19174,3836,21
119,4,47862,11938,21
119,22,5997,4784,41
119,25,96036,39526,35
119,102,446271,18249,42
119,104,56386,50022,40
121,4,39167,2119,42
123,11,226310,20495,59
124,55,50462,25568,40
125,53,18926,43026,32
125,54,111082,145016,31
125,57,400264,13334,43
126,55,272876,32085,39
126,57,380018,26864,38
126,59,5324,618,66
127,9,213515,41991,39
127,54,15082,623,33
127,55,228687,28018,34
127,60,21587,6369,52
