x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,50,50540,4583,13
5,0,72113,12684,61
6,72,41881,12666,70
7,64,108104,10375,42
8,31,10601,935,22
10,44,81215,9246,17
11,50,25811,8656,13
13,126,59948,30255,48
13,127,312067,33811,47
14,127,322491,31901,48
16,72,50349,4729,147
24,20,92095,66600,4
24,70,57028,5339,39
27,46,50043,7110,14
27,111,189589,7023,67
27,112,70348,6927,44
32,14,211806,218845,5
32,51,20265,3739,12
34,15,235006,163850,6
42,22,222397,182242,4
46,101,53249,33844,26
46,121,1345,255,118
49,44,280718,466836,6
49,84,17700,6340,34
52,81,13368,5129,29
53,84,46979,6530,32
53,97,61613,11453,57
56,126,134476,24023,45
59,0,28831,16295,4
59,59,28995,3550,607
60,119,58102,18053,29
60,120,57827,16653,29
60,126,306819,56393,49
61,119,46238,14272,36
61,120,55370,17713,24
61,125,47168,66896,68
61,126,15580,1540,38
62,36,12480,447,607
62,101,37341,13318,28
62,125,43787,15523,51
62,127,385833,38575,33
64,126,168685,31403,52
65,80,700029,54673,40
65,126,456657,38331,51
66,65,36101,1797,52
66,77,35386,30164,51
66,79,131936,39625,43
67,74,76474,13434,40
67,77,252427,54914,37
67,79,92402,38597,53
67,80,205878,34297,43
67,90,42033,9663,51
68,14,214625,226062,8
68,15,151389,171021,7
68,76,83960,12185,41
68,77,167191,27336,46
68,80,317492,37923,44
68,81,147637,15794,47
69,66,37192,12190,23
69,76,7182,547,35
69,79,435075,62498,50
69,80,13608,1230,40
70,77,99274,11827,43
70,79,54577,26169,41
70,81,46903,6348,40
71,77,33375,19044,27
71,80,20177,1117,36
72,71,28006,1539,53
72,79,214005,45116,45
72,80,6004,744,38
72,84,110056,37388,44
73,45,21659,1852,18
73,79,105395,28980,43
73,80,9890,585,37
73,81,206396,13736,62
73,85,91650,13597,32
74,11,90976,94073,6
74,47,16427,1336,18
74,81,27316,8594,30
74,84,123478,25540,36
74,97,84420,9843,32
75,34,22224,1881,18
76,69,58551,13865,29
77,34,27795,5046,73
77,69,32475,4937,34
78,91,107726,8304,53
79,91,61863,10284,45
80,41,10594,889,38
82,89,61200,12177,47
83,65,19234,7775,17
83,91,57710,8487,32
83,120,27861,4490,65
84,90,19048,2462,43
85,91,76034,11679,61
86,87,133547,11728,62
87,92,14494,2236,42
88,100,50993,6754,32
88,125,85942,6889,142
89,10,38418,4880,15
91,82,19275,1094,39
92,76,5104,345,51
92,100,48528,5956,32
95,99,11994,1228,37
95,106,32200,6002,34
96,117,39583,2682,45
97,95,77890,10402,58
97,97,45879,5725,36
100,16,15508,1369,17
101,15,124826,10782,54
102,122,26585,2541,38
103,16,134039,13466,64
104,82,82637,14472,26
104,124,47361,2931,36
105,89,9499,502,47
106,21,65704,7618,57
106,25,60335,9552,11
106,82,19755,691,34
107,29,43053,23694,13
107,111,25622,5317,48
109,4,27386,1572,20
109,5,13142,1213,19
109,31,89143,10029,11
109,91,9752,808,34
110,5,3583,319,178
113,7,16598,1120,27
113,30,24022,4171,24
113,64,68897,953,623
115,42,80865,9241,11
119,16,7893,3627,13
120,17,6922,5091,11
120,115,25345,5057,36
121,30,78742,11515,12
121,31,105622,35040,12
121,127,250496,168381,19
122,22,85714,4752,61
122,32,86352,44618,14
122,84,20059,2015,33
123,115,34116,1573,41
123,127,256411,276763,19
125,36,80666,23292,11
127,11,16801,4252,29
