x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,122,6391,3303,65
17,80,233771,225308,7
18,25,94297,14360,55
27,26,72312,6030,45
31,119,53714,15743,32
33,98,225318,262613,5
47,42,37088,3436,668
48,1,76761,4940,38
55,3,15921,838,56
56,37,21853,3382,687
67,33,25263,996,639
68,47,20336,3679,660
79,117,102567,14568,77
82,28,65041,28318,41
83,123,72927,11431,46
92,14,14139,5425,58
92,89,12429,6179,35
99,3,705921,45976,17
99,4,1310,3942,911
100,5,229893,20865,13
101,4,430789,26575,22
101,17,21981,4396,592
102,4,286506,35797,17
103,7,108625,17898,8
104,30,55430,460,646
109,114,292308,259205,7
110,69,7547,821,35
110,115,194082,140542,5
111,114,249949,218063,9
111,115,355930,348210,7
112,117,134351,91356,5
115,33,143659,143250,97
116,37,187880,11220,12
117,65,17058,560,56
118,67,14144,358,61
118,71,2373,217,52
124,36,38843,1206,678
