x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,9517,8276,51
1,76,15199,4234,579
1,127,26938,6751,38
2,5,104832,99780,3
3,77,10511,3210,580
3,96,15249,1343,52
5,109,8445,8300,82
6,66,112884,11869,62
8,64,41066,45747,17
9,64,30365,17921,22
9,68,19837,3611,22
10,45,5553,1575,785
10,65,18954,11148,18
11,65,12294,6410,50
12,54,44403,5129,35
13,45,25272,2163,43
13,64,8968,6859,32
14,57,9303,603,57
14,65,45687,5371,49
15,65,19061,6771,30
19,42,28962,7384,55
21,52,12641,525,41
25,52,9365,1118,65
26,92,1100,359,83
27,92,1255,314,87
30,18,6522,5932,58
31,58,14943,1480,754
36,79,11915,626,47
37,88,34823,4805,29
38,15,3522,676,105
38,17,6139,865,45
39,123,18924,16599,45
40,9,26178,10114,3
43,53,12201,10115,54
44,62,3999,193,214
44,64,13987,647,42
45,62,13064,639,38
45,88,9018,764,59
47,18,9532,572,46
48,72,31134,4277,29
51,109,19827,2027,30
52,54,37306,3040,47
53,54,22217,1684,66
54,105,9838,859,44
56,92,48582,4787,40
57,40,57392,11083,29
57,79,14985,845,32
58,107,96655,10200,29
60,80,18031,6448,70
60,108,101197,10778,28
60,112,13532,628,36
61,70,52276,6473,45
63,54,64943,5517,71
64,83,45017,4459,74
66,66,2969,661,39
67,66,20850,1395,154
68,2,258814,232400,2
69,64,6090,412,139
70,84,2779,299,477
71,83,3013,834,9
72,68,48233,12906,58
72,69,51557,5456,20
72,81,10334,5336,15
73,5,288062,268800,4
73,66,25390,4573,29
74,62,9263,422,133
74,65,55602,10299,28
74,72,163484,33172,16
74,91,56744,9162,28
75,64,20792,1174,35
75,73,37647,1669,263
75,77,21522,1603,60
75,83,24404,1860,28
75,99,12810,671,57
76,73,56173,5416,13
76,80,29773,5039,42
76,84,32536,20984,26
76,85,231052,43912,12
76,88,14361,14025,28
76,89,52996,11831,25
77,68,19871,1361,33
77,70,24794,7431,47
77,84,38333,12532,52
77,85,66968,28166,10
78,84,1141,149,67
78,96,18445,10278,18
79,64,32817,2065,39
79,76,113925,36431,16
79,79,324366,55456,8
79,85,292691,49114,8
79,87,111124,24151,15
80,44,30560,1540,38
80,48,46136,6609,36
80,72,14914,1357,44
80,84,151751,29730,12
81,79,41087,28910,6
81,87,55177,5574,7
81,88,83402,11261,13
81,91,303889,56721,11
81,95,18989,9819,18
82,48,50759,5165,28
82,58,9996,3443,40
82,87,306595,48172,10
82,91,262285,33394,21
82,92,188587,25470,14
82,111,8573,888,355
82,112,8785,361,36
83,56,10741,776,52
83,69,15030,5120,28
83,80,52404,52152,4
83,81,48811,6925,29
83,87,146368,11033,14
83,88,343399,44989,10
83,89,64530,53613,10
83,91,126999,26340,10
83,93,261991,38508,11
84,70,35731,5325,30
84,81,620673,53838,10
84,83,106384,201392,18
84,85,113829,11813,15
84,88,262902,56783,14
84,89,12900,6994,9
84,92,163928,19312,22
84,93,219030,28078,14
84,105,49029,5105,24
85,74,34036,7925,26
85,83,168697,16392,9
85,84,22075,4350,24
85,87,10451,606,33
85,88,243671,51915,17
85,91,202003,36848,20
85,92,368390,37383,9
85,95,34266,9095,11
85,99,56365,5490,7
86,83,32741,5546,9
86,85,158244,35509,17
86,87,200231,22746,12
86,89,48288,11574,23
86,91,66999,14411,137
86,93,252197,43345,12
86,95,265427,31040,12
87,84,56229,5688,11
87,85,340169,50651,10
87,88,219806,48101,12
87,89,67400,14940,11
87,92,13484,8866,33
87,93,373860,31181,11
87,96,266484,30660,19
87,97,165929,16381,12
87,99,272261,56847,8
87,117,40378,4488,29
88,79,70870,24539,12
88,80,135951,10260,53
88,83,55093,5506,11
88,84,246332,34961,10
88,87,199792,21358,11
88,88,205358,28689,12
88,91,89640,15693,33
88,93,68732,11656,30
88,95,296379,33628,13
89,83,239687,40605,10
89,85,355351,43520,11
89,87,859,10020,56
89,89,220173,23441,13
89,91,440036,56983,11
89,92,382674,54297,8
90,76,1712,385,83
90,83,361784,46297,9
90,84,235238,42828,16
90,85,334021,41897,21
90,87,92303,16120,9
90,91,50225,15510,105
90,95,21178,9533,22
90,97,16726,2614,52
91,80,48683,18377,16
91,84,253942,46693,21
91,85,292929,32768,20
91,88,567687,56195,10
91,89,290119,32791,16
91,92,497844,49802,11
92,80,453065,16777,12
92,83,83811,10815,13
92,84,115559,15492,11
92,88,215490,30001,9
93,66,32919,6020,58
93,83,62310,26167,13
93,85,157695,26696,23
93,89,261002,38357,9
93,91,488879,56897,10
93,100,7402,5571,35
93,103,6969,5083,32
94,77,61419,5316,37
94,84,159025,22523,8
94,85,150337,38482,11
94,88,250602,19235,22
94,89,111044,21943,10
94,101,10207,5046,27
94,103,11947,1032,43
95,74,10640,690,54
95,76,41069,4964,46
95,80,317668,38814,11
95,83,31935,33505,6
95,84,364584,56766,7
95,88,13918,3535,724
96,81,602133,56948,15
97,80,355157,53548,11
97,87,9173,8404,266
98,41,92153,6305,52
98,97,51910,7301,29
98,107,12304,1353,72
98,113,9320,4111,627
99,91,121656,35229,16
99,99,27522,1645,81
99,109,35667,3052,29
99,113,13110,648,53
99,117,64090,10561,30
100,62,76490,12371,43
100,104,19628,2104,30
102,84,30474,4705,41
102,85,22494,1707,43
102,109,27685,1962,41
103,65,22998,2183,50
103,81,20793,1434,40
105,62,60405,10499,30
105,69,673,279,140
105,93,189755,21498,24
106,62,110219,10328,55
106,84,12787,648,49
107,89,9859,4115,45
107,120,17251,28518,21
108,87,10199,639,47
108,123,46079,28105,24
109,56,9947,726,35
111,73,6257,427,44
111,93,13426,11751,67
112,68,10753,5645,31
113,68,10786,5662,32
114,45,10417,5341,31
114,66,50617,5390,38
115,89,40941,2864,39
116,72,7425,649,68
117,99,9382,609,70
118,83,65813,8246,58
118,93,29103,3797,40
119,61,10441,5588,28
120,62,32657,3391,40
122,56,115458,10648,47
124,83,26581,2622,46
125,31,69302,8766,55
125,119,30065,6106,27
126,84,14308,3121,72
127,9,104161,104327,6
