x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,113,233426,252681,5
6,116,1770,771,55
7,116,885,269,76
13,108,247971,226718,4
15,115,144202,179044,3
15,120,177077,169474,3
16,53,71087,9344,7
17,103,170130,220077,4
17,115,96492,71423,3
17,120,263236,232286,3
18,104,241665,247079,3
19,103,183384,253346,4
19,106,14881,14992,2
19,114,66860,59884,3
19,116,252988,121478,7
20,109,182152,137568,4
20,113,212861,186503,4
20,115,261554,245154,5
21,108,297130,135505,22
21,109,230779,142662,12
21,111,364840,420287,2
21,116,243812,246616,4
22,105,247014,247622,4
22,108,163577,122960,42
22,113,169092,154539,11
22,114,97525,93879,3
22,116,252410,225051,4
23,106,154047,104314,32
23,109,214986,157070,18
23,113,433065,61289,47
23,115,261824,276161,4
24,2,13892,4751,38
24,108,140420,140064,3
24,109,240075,255132,4
24,111,118246,196533,4
24,113,297631,181658,16
24,114,156590,169232,3
25,5,47029,5767,45
25,109,174262,228733,3
25,110,226028,236566,4
25,111,127896,125322,26
25,114,231418,122677,22
25,115,42165,57523,4
26,105,104513,69648,4
26,108,219992,135345,3
26,111,233197,242198,3
26,113,110106,112050,3
26,114,166335,166087,3
26,116,236297,241726,4
27,28,11738,492,50
27,106,246875,229687,3
27,113,151176,152028,3
27,115,10270,9412,3
28,26,82002,46459,21
28,108,247634,296830,2
28,111,242781,246916,2
28,115,230383,245034,2
28,117,142151,133609,23
29,114,245916,239449,3
29,115,130001,125964,5
29,116,336994,302047,3
29,117,199364,172976,3
29,120,239507,150223,2
29,122,94146,94290,4
30,53,70911,9338,7
30,116,324499,64441,23
31,119,164300,76638,3
32,53,85816,14394,8
42,109,198887,213901,7
44,81,127214,12467,8
47,110,16144,1132,7
54,109,190657,14189,7
57,23,248203,210567,6
58,22,260876,224069,8
58,24,105797,55055,37
59,23,221265,163642,13
59,24,180578,139769,7
59,25,302138,283399,8
60,22,254622,270087,7
60,23,119576,128527,7
60,25,95447,88825,7
61,24,105932,98429,17
61,25,164763,188798,5
70,81,129371,5744,5
72,77,56049,5755,5
73,77,58186,6032,7
74,29,49399,9414,13
74,81,23944,5593,6
83,109,85609,15572,57
87,81,168184,70365,6
88,81,43500,6066,4
91,120,42915,1654,683
92,19,84596,27689,4
94,19,81987,67376,7
110,50,87723,5930,5
110,51,66288,5292,6
110,99,14336,4979,19
111,50,55655,5774,10
112,37,51464,5981,4
112,52,75710,54928,7
113,17,51303,6005,3
114,77,66059,17055,46
119,31,54113,6091,3
123,37,75085,5586,4
124,94,8280,8476,36
127,83,25845,4395,30
