x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,8899,716,47
0,98,13533,789,40
1,21,16391,713,38
2,23,262466,33170,28
4,24,15542,890,40
4,26,40136,6206,47
4,40,13009,3789,601
8,16,6350,737,52
12,58,420660,527846,26
16,52,14046,3228,588
18,10,1840,183,89
24,43,27554,10138,39
27,1,89740,11461,48
29,96,48212,10685,47
34,6,27838,9788,53
34,21,2448,3595,860
35,16,92163,9198,64
35,26,119598,10023,79
35,98,85703,8391,72
37,0,653425,626362,3
37,3,87611,85784,24
37,52,11100,675,60
38,1,190614,11855,17
38,6,11207,642,51
39,0,655499,23097,17
40,1,251237,156782,22
40,3,281903,229729,22
40,28,13368,903,38
41,0,628732,40405,27
41,1,286359,29865,15
41,30,7596,465,29
42,0,175163,15512,19
42,3,198266,27267,19
42,28,16463,806,38
44,0,219098,209781,7
47,31,744575,729672,2
48,14,99711,140835,10
48,33,563911,495868,4
50,33,469580,411855,4
50,71,53938,3357,46
51,10,5768,356,37
52,1,88519,11697,14
54,3,10648,922,39
56,0,34217,6144,46
56,3,10850,934,39
56,75,18448,1163,107
57,34,10588,797,267
57,78,30242,11456,50
58,1,69848,23408,16
59,16,23789,11186,28
59,26,289106,291398,3
59,101,21772,7376,56
60,17,52596,8840,23
60,24,132526,107764,21
60,27,427703,396082,5
60,79,59089,11330,45
61,7,14370,755,44
61,13,447083,40682,17
61,17,259422,16941,21
61,26,237851,235933,4
61,27,687264,405291,3
61,28,668651,448988,4
62,16,541132,415729,4
62,17,380482,290141,8
62,27,284701,292343,5
63,13,638805,23101,15
63,18,364362,212876,13
63,102,52433,7961,51
64,17,192941,175556,5
64,18,272072,54735,10
64,27,713552,294298,5
64,103,53852,7531,51
65,0,192737,20287,18
65,7,5820,703,56
65,11,185396,29233,23
65,20,579677,411531,2
65,21,227505,12898,22
65,58,1173,186,46
66,10,85073,9737,50
66,18,155498,91993,20
66,20,275241,235144,13
66,21,340477,228642,4
66,24,241913,126227,7
66,26,436543,302411,3
66,116,4968,631,48
67,1,183256,23184,41
67,17,258548,11303,16
67,18,231067,128856,9
67,20,223336,171090,8
67,24,196297,127382,15
67,34,23498,4584,39
67,58,37280,9915,63
67,81,26610,1931,40
68,0,63232,30812,46
68,17,436709,15942,23
68,18,318313,13713,19
68,21,253320,186405,33
68,112,54540,6961,43
69,0,289283,119280,21
69,1,27205,5851,45
69,8,3145,679,89
69,17,233133,11704,22
69,20,315965,242725,11
69,21,130765,87125,16
69,26,208576,21983,20
69,27,317392,19978,21
70,18,306555,15011,15
70,20,271229,22740,20
70,24,375394,23515,18
70,26,162591,32972,20
70,51,14425,28006,49
70,58,51685,11280,57
71,1,35631,11183,35
71,3,110090,14670,19
71,17,197538,11102,15
71,18,344262,15684,16
71,24,93279,112801,2
71,27,106748,20255,16
71,58,36095,9435,53
71,65,43427,41980,3
72,0,323555,25021,34
72,14,468481,11687,15
72,20,292698,21960,18
72,21,25682,10032,16
72,26,193492,65286,21
72,31,214631,12029,25
72,78,77819,6902,60
72,118,7399,2374,75
73,18,27066,5488,19
73,20,233718,17151,21
73,21,51615,8074,51
73,24,137170,143654,3
73,26,258986,53201,22
73,31,497252,248780,3
73,35,470185,13042,22
73,54,90093,14388,65
73,72,47020,7874,50
74,11,609562,4622,16
74,18,341484,151279,17
74,23,319629,179691,11
74,24,112663,11379,29
74,27,49366,12198,38
74,28,283270,151293,18
74,43,290,7580,120
75,0,323392,22993,22
75,3,364322,145577,26
75,10,650115,40759,16
75,20,98081,126905,6
75,21,26354,3951,24
75,23,132780,13297,27
75,26,246042,215229,22
75,28,378193,260274,15
75,31,249619,167024,3
75,33,418158,274384,4
76,0,488716,40586,17
76,20,99549,157543,5
76,24,140789,43844,12
76,26,60713,13982,23
76,27,342068,394756,24
76,30,298250,108074,18
76,31,387398,229077,8
76,34,106740,148570,3
76,35,332397,295045,10
76,37,343805,255746,4
76,55,77351,6457,63
76,57,204327,105113,22
77,1,42490,10612,17
77,7,123167,34165,17
77,23,457701,11648,22
77,24,298810,145387,18
77,26,135827,13787,26
77,28,500481,317315,13
77,30,264762,180270,6
77,33,370575,213981,6
77,34,162094,122100,5
77,35,296824,203457,12
77,38,439562,395083,7
77,40,13678,927,63
77,44,370486,360360,26
77,48,227155,121934,25
77,50,36084,34240,22
78,3,135137,15231,18
78,21,1747,3597,53
78,23,194997,99661,9
78,24,471160,203879,25
78,27,97067,50320,13
78,28,279963,224412,17
78,31,369722,279856,7
78,33,360892,243271,5
78,34,325873,128509,8
78,37,191902,179545,3
78,38,629916,448702,4
78,48,269535,186184,26
78,50,9432,3014,70
79,7,160467,4712,36
79,21,649857,40064,17
79,26,53765,12259,28
79,27,335976,237596,15
79,30,558626,581976,8
79,33,213709,282580,3
79,35,182783,64697,3
79,37,192521,121995,10
79,48,474006,211887,23
80,3,30740,11367,11
80,10,326190,35909,17
80,23,334350,196513,6
80,26,505343,237451,23
80,28,463356,315495,14
80,30,285054,162449,3
80,35,221890,163458,5
80,38,266337,256257,5
81,8,60792,21375,21
81,11,91509,93681,3
81,21,45286,8500,32
81,23,317271,130863,4
81,27,518770,25817,17
81,28,447816,330234,9
81,30,354095,250392,7
81,48,439196,444395,22
82,10,538723,33503,16
82,17,56967,11583,14
82,20,208744,11752,16
82,27,269125,175938,22
82,28,389726,513506,23
82,35,138936,98279,16
82,88,691228,392220,3
83,0,142689,11061,40
83,3,61919,18013,39
83,8,72675,81153,3
83,10,76038,85903,47
83,14,41576,5750,17
83,30,280957,172929,4
84,1,570846,238045,21
84,3,154835,152230,20
84,4,4450,655,14
84,13,36574,151,23
84,17,94374,22096,15
84,28,148010,65610,23
85,0,2498,1814,74
85,1,59313,11711,19
85,3,73290,9350,17
85,6,124984,23671,22
85,7,32195,11598,32
85,13,65116,28981,15
85,16,77829,18629,26
85,18,38845,9564,21
85,27,545471,23436,48
86,0,36137,6200,28
86,4,23025,11129,18
86,10,45142,17033,14
86,26,13860,718,60
86,27,38615,5085,38
87,4,52530,10232,27
87,7,237127,10764,14
87,8,16064,40748,4
87,10,48171,47582,6
87,28,293934,17634,14
87,61,70618,15239,53
88,1,478709,21486,14
88,3,3301,281,40
88,6,326100,25008,16
88,7,39931,11639,24
88,8,118413,11145,26
88,13,447768,40652,15
88,14,281055,28951,27
88,27,419407,11587,18
88,28,451535,106613,16
88,52,26444,6558,38
88,54,16522,10149,41
88,116,20944,1800,39
88,119,16133,795,38
89,0,183443,183223,20
89,1,27802,8121,38
89,4,118808,22896,16
89,6,136341,11629,16
89,7,274721,300312,22
89,23,310607,27939,20
89,26,156788,15074,19
89,27,42690,10859,14
89,68,1871,2984,736
89,118,16513,825,42
89,119,124377,9171,74
90,0,786944,23264,19
90,6,45785,11472,15
90,8,30590,20889,21
90,21,292763,11425,13
90,24,201942,11130,33
90,31,339759,33214,16
90,79,77732,87342,7
91,3,317578,15916,19
91,7,12607,2805,23
91,11,58868,11616,15
91,13,39674,11535,14
91,17,30125,6213,40
91,18,412484,23369,21
91,27,59089,11606,16
91,34,125865,47777,23
91,35,30824,6600,43
91,75,365713,314569,3
91,84,15710,703,86
91,125,6393,911,39
92,0,89677,37481,17
92,3,617081,615052,21
92,7,243122,22513,29
92,10,234456,11831,14
92,13,118015,23437,12
92,16,40953,10739,36
92,21,27611,11170,14
92,23,613505,611750,21
92,33,329031,111007,14
92,89,434980,347232,12
93,1,479662,35044,28
93,4,23250,9297,22
93,6,252204,19359,23
93,8,283735,21119,18
93,10,59591,11453,15
93,16,51950,14733,38
93,37,51766,11350,14
93,77,524339,407324,3
93,86,410616,346149,3
93,88,338602,181749,4
93,91,40046,11303,4
93,96,145485,80826,3
94,4,146834,69599,18
94,8,26805,6449,44
94,10,237437,23878,17
94,20,340570,40391,17
94,86,162082,86961,3
94,89,280204,191720,10
94,91,180145,110278,3
94,92,611926,829864,2
95,6,327225,20047,17
95,8,14581,1682,17
95,11,66937,14390,4
95,13,72136,10816,55
95,16,721313,38906,23
95,17,562742,19868,19
95,18,190929,46874,18
95,21,252928,96697,15
95,23,59160,11526,14
95,40,16227,877,39
95,43,10158,9329,58
95,88,261040,210301,3
95,89,20163,14940,4
95,99,294658,299677,3
95,101,494846,310492,3
96,4,200803,76776,20
96,6,286965,26773,19
96,7,472193,114236,26
96,10,333670,26092,21
96,11,88478,93550,4
96,14,213578,33798,17
96,16,395971,100998,11
96,35,64900,14318,15
96,41,10227,4291,57
96,86,285667,120425,5
96,89,309499,177714,18
96,96,558367,417831,3
96,103,524168,311845,3
96,125,74855,10639,67
97,4,126232,30182,18
97,6,6395,941,39
97,8,46531,9492,23
97,13,202638,87669,15
97,14,242826,40609,28
97,16,257114,15839,32
97,18,58997,11674,14
97,24,96546,91243,24
97,28,89597,10897,14
97,30,57460,11108,14
97,35,156460,11664,15
97,92,202006,159607,6
97,101,554240,521373,3
98,3,4362,5231,5
98,8,517703,41024,42
98,14,214927,17383,27
98,17,306912,51905,20
98,28,161232,13726,20
98,30,138917,6759,68
98,33,144558,45750,22
98,91,286976,295392,5
98,101,718451,524967,5
98,103,510020,402137,4
99,11,65994,20867,35
99,16,28121,5997,39
99,17,171316,18993,16
99,26,89724,79451,33
100,6,44532,23411,3
100,8,104394,35414,16
100,10,45264,11925,14
100,11,321895,11708,12
100,14,35945,35326,24
100,26,114263,31058,18
100,27,89036,94091,9
100,30,49100,22832,10
100,62,45223,13473,50
100,72,14942,860,40
100,75,65302,44418,19
100,92,141786,146679,6
101,10,156212,25245,18
101,14,349395,24664,30
101,17,694384,174854,14
101,26,165138,18132,15
101,28,238489,15740,14
101,30,380046,11302,12
102,7,253535,27997,24
102,8,45506,29652,3
102,13,10205,593,38
102,16,81061,3809,45
102,17,56758,11543,16
102,27,48638,9614,15
102,28,279935,92893,16
102,89,421720,455050,3
102,92,94833,93426,3
