x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,40952,43877,4
3,92,32263,2925,50
3,118,68364,8657,54
4,63,6883,598,29
5,62,60303,18185,33
6,21,13648,8920,68
6,62,18782,3256,34
7,29,28923,1040,624
8,62,34090,10718,27
9,62,43296,6002,26
10,63,100940,2886,27
11,62,32264,3923,24
11,96,9662,3988,39
19,18,15240,5214,24
19,62,13241,2996,45
23,69,2035,4871,110
25,19,20286,4076,28
50,30,57883,996,619
51,107,39840,4444,699
65,40,30654,5648,30
69,26,59252,9698,55
70,69,23941,23760,6
71,17,4113,3009,213
75,17,26322,3193,42
77,29,6542,561,44
77,32,15325,819,46
77,36,267869,225937,27
77,37,16440,644,46
78,36,115557,102177,19
78,37,10920,727,56
78,40,19905,4052,39
79,25,20224,3834,60
79,36,90519,81938,5
79,40,71442,52357,71
79,43,46503,46606,24
79,44,32538,1522,56
80,43,46087,40509,236
81,36,94958,80465,22
81,44,77350,9926,66
89,58,1673,2326,2078
102,45,229795,209887,31
103,11,12086,3649,78
108,56,80850,9460,45
