x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,30815,56244,25
3,15,12409,31705,26
5,15,113808,5805,129
14,16,23962,56064,23
15,15,24645,9187,43
15,16,41755,25615,48
19,1,152812,4904,125
23,29,138674,88037,12
26,8,2651,3080,67
30,74,10176,2487,34
32,74,3764,2432,90
36,19,16840,9121,72
39,19,12389,19971,21
40,19,46780,38461,34
41,21,71533,20912,29
52,11,4942,2453,418
87,1,2996,1720,65
98,13,33753,8305,65
98,18,82144,6020,132
108,46,90204,58833,53
109,44,58946,24426,28
109,46,36307,16995,66
110,44,35556,12725,49
111,46,64447,16330,82
112,44,48801,11662,104
112,46,64240,11132,91
113,44,69958,9869,112
