x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,38,167551,26844,15
3,38,240941,149285,3
6,40,56157,69682,5
9,57,503769,245155,4
12,27,328782,169646,4
33,56,487485,243330,4
34,18,479721,288437,4
37,92,93894,106915,12
39,25,289867,145723,3
45,54,96288,95526,13
49,0,58840,20197,13
56,72,250048,242307,315
59,122,21801,5594,16
61,92,37431,100696,10
62,94,111595,106816,11
77,20,52306,63430,13
78,21,96795,84522,12
78,23,148978,150379,12
80,24,104704,106800,13
80,45,86814,87168,16
84,48,93962,106115,12
86,92,71363,7746,59
89,48,78964,73663,11
90,46,121739,120799,13
100,19,81753,94056,12
101,19,85089,93708,13
115,6,10576,1852,28
