x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,120,117926,20108,38
4,120,1706,269,27
17,118,40177,6448,31
29,107,23865,8894,25
52,93,9499,11705,68
52,94,6771,4530,34
52,115,35255,2176,21
52,118,15416,2293,31
53,93,5977,2664,35
53,94,2308,770,207
53,115,63773,6656,20
53,116,20965,2263,21
54,118,51290,4720,21
57,121,7079,1068,107
58,19,31168,5251,399
61,6,185266,15564,92
61,17,62077,8744,170
64,16,88966,8803,154
65,13,143940,9919,85
65,96,160575,9871,200
68,104,105020,8499,72
73,98,7667,3608,46
78,0,16155,613,625
79,8,10723,3647,7
83,72,55062,33099,40
83,74,170617,9378,66
83,75,122700,5977,106
84,16,16914,4778,13
84,75,66370,8148,82
85,77,81481,5223,63
86,75,4617,2594,34
86,77,46286,4120,70
86,79,72178,3399,79
87,71,136026,11065,89
87,74,11342,411,105
87,75,33851,7356,81
88,71,138196,9989,105
88,72,99655,6673,91
88,77,6535,2613,68
88,79,7512,3991,122
89,74,7789,2269,65
89,75,9950,4917,45
89,77,11960,11284,36
90,20,27381,18054,12
90,72,35116,4480,61
90,74,58222,4334,52
91,71,163205,11029,98
91,72,44930,5195,50
91,74,4173,2539,21
92,75,54198,5305,19
93,71,110235,9483,103
93,74,131761,6681,102
94,27,10846,4527,90
94,68,7935,3382,37
94,69,17788,5980,97
95,22,8690,9881,12
95,24,42116,30706,33
95,25,74843,41708,18
95,68,220085,16908,85
95,69,162429,19344,113
96,27,56450,33181,41
96,28,6361,4545,62
96,68,9192,3686,87
97,24,18181,11785,52
97,25,125284,70191,17
97,27,86122,51342,12
98,25,8262,14564,34
98,68,15639,6600,74
100,27,200341,103567,5
100,28,81277,3382,73
100,58,1787,1587,32
101,58,1850,4070,17
102,28,25896,11670,55
102,30,20392,6126,79
102,57,12320,1886,14
103,27,18263,5182,370
103,28,33227,12163,60
103,61,44190,48803,14
105,24,229715,83136,10
105,31,72112,36979,16
106,19,9981,5345,134
106,27,12422,3494,48
106,28,49414,6662,100
106,30,32212,19648,29
106,41,27206,16005,181
106,42,11362,18370,83
106,55,16217,3533,16
107,28,152661,81911,3
107,33,10195,1842,16
107,35,9845,497,19
107,36,10555,869,11
107,38,14030,1809,382
108,25,40942,41421,13
108,30,32399,11395,33
108,31,42418,13539,29
108,33,23660,29005,9
108,36,48889,45717,25
108,42,58088,32480,44
108,44,14920,18705,37
108,53,15660,9132,53
108,55,2573,915,41
108,64,90329,7720,136
109,22,73313,28472,38
109,27,66481,29898,32
109,28,85829,49302,22
109,30,72208,43734,49
109,31,86551,59097,16
109,33,25757,25045,14
110,3,10748,3404,55
110,5,18859,10227,14
110,6,58401,29179,42
110,24,60867,26721,31
110,25,67776,20918,30
110,27,85608,51669,10
110,28,91966,46389,8
110,41,167827,11051,69
110,50,24392,20731,27
111,8,89271,93050,9
111,9,39307,36792,4
111,22,27883,9924,54
111,24,118459,110009,4
111,25,70151,34219,8
111,30,88477,40671,10
111,31,75032,45181,13
111,33,74465,37292,10
111,35,111603,57756,14
111,49,13957,6874,25
111,53,2714,886,18
111,55,6858,3288,86
112,8,27412,24892,4
112,9,35273,27362,63
112,11,21530,11059,22
112,19,34773,9387,160
112,22,84428,35814,51
112,27,66844,32175,9
112,28,93900,48660,15
112,30,85125,41684,7
112,31,71340,38327,9
112,33,87686,35787,13
112,41,27687,34073,31
112,42,53653,5161,85
112,52,886,496,63
112,53,41637,4596,65
113,13,64079,54695,35
113,14,47678,53475,44
113,17,19230,2589,3
113,24,119103,61653,20
113,25,85518,61446,8
113,27,93846,63172,6
113,28,92955,61374,9
113,30,75397,38735,11
113,35,24295,17996,15
113,46,19317,5176,25
113,47,7404,3556,19
113,52,7906,390,7
114,14,37123,32809,8
114,16,30913,30759,6
114,20,24198,31487,4
114,22,162498,120431,5
114,24,174691,106547,25
114,25,84898,39751,9
114,27,107406,66724,12
114,31,80309,45534,8
114,33,74707,39720,7
114,35,8707,12462,64
114,46,9683,2975,14
115,17,33865,36027,6
115,19,129391,314713,4
115,28,116927,72705,8
115,30,94077,47094,11
115,31,65495,34472,9
115,33,69856,45246,9
115,35,23845,16942,21
116,17,77837,47426,20
116,19,93834,93530,6
116,27,86165,52154,6
116,28,105519,64712,11
116,30,84165,47592,8
116,36,39440,17932,35
116,38,62060,12536,44
117,20,35500,25281,23
117,27,123499,77250,4
117,31,96996,56559,8
117,33,89907,46855,11
117,35,64815,21811,5
117,44,31246,15296,9
118,20,19649,10407,14
118,22,53686,63265,6
118,24,28270,20572,35
118,28,68412,46303,8
118,30,71733,61599,13
118,31,110622,64007,8
118,33,114132,57510,5
118,35,29314,15683,21
118,46,18181,1944,12
118,52,12594,3075,12
119,28,17030,17669,6
119,31,57867,35839,8
119,41,32948,16174,13
120,25,4742,4799,8
120,27,22891,19000,43
120,28,30855,11039,52
120,33,28917,19722,4
121,30,9586,6484,61
121,31,173005,11310,62
121,33,54657,46231,7
121,35,162962,7327,79
121,44,11300,5373,105
122,28,87335,68421,43
122,30,79641,6884,86
122,42,196728,19261,97
124,36,129054,10156,91
125,38,41615,31350,57
126,38,32243,21563,24
