x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,550071,10292,12
1,39,268368,10720,11
2,91,14300,872,20
6,39,118859,4093,12
7,40,585801,36587,11
7,106,12143,366,653
10,5,90256,10309,11
11,40,522901,10580,12
12,37,600228,10390,11
12,39,565584,10115,9
13,42,574791,9228,12
20,36,2095,3275,766
21,100,21898,4150,16
22,100,18884,2628,22
23,27,66596,13223,27
24,29,79629,34718,9
24,98,79143,7838,8
25,98,117916,19823,86
25,100,272600,10320,18
26,98,140974,5661,24
27,100,68655,22359,12
28,98,11127,3601,27
29,98,4942,6048,34
31,98,6527,4371,49
42,109,8380,8688,16
43,32,267324,11810,19
43,33,83249,6864,11
43,113,4691,2514,783
44,26,370610,8104,14
45,33,427801,5532,12
46,24,285029,29547,11
48,23,363819,10236,11
59,23,35625,4465,36
