x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,6495,670,47
0,118,22122,1720,48
1,61,26598,1339,51
2,62,21117,1026,43
5,80,21197,37960,7
7,116,9882,166,20
24,116,173176,676283,3
34,66,95172,94739,3
36,86,456131,406695,8
41,2,145052,127509,4
41,25,19085,17451,3
41,26,15149,14684,3
42,27,8154,3373,15
49,119,354392,355447,5
50,118,5976,8467,5
58,25,386833,425304,2
59,26,88592,89521,2
61,22,35649,59688,2
61,25,180683,239806,3
61,113,10298,1014,20
62,25,69311,79652,2
62,26,171476,37165,28
62,27,210358,255857,17
63,26,503594,253059,16
63,62,73882,7442,39
64,95,13579,960,19
65,28,92838,99316,3
68,38,408251,235942,3
70,61,125709,699703,4
71,50,22015,17892,2
72,51,7686,12538,19
73,110,8167,783,37
78,42,96820,588745,13
79,38,26034,15072,21
79,105,43072,8902,13
79,127,15473,8466,42
82,50,72841,78740,3
83,72,264829,346280,3
83,109,179,20914,45
84,20,93967,93094,4
84,49,74482,82334,4
84,111,71568,22542,40
84,115,62180,82718,6
86,74,293969,591929,4
86,96,86357,28399,13
86,100,54756,7985,14
86,113,79209,13844,34
86,114,22285,1582,16
86,116,37074,20476,25
87,101,28753,8229,66
87,113,134450,30915,34
88,110,12441,541,20
88,114,33240,9281,27
88,115,10315,739,30
89,96,30004,6195,65
89,106,11146,820,20
89,114,363371,537102,34
89,116,11234,804,24
91,113,43784,17883,22
91,114,40664,1734,13
91,115,307100,342578,24
91,125,9387,488,15
92,114,494685,310526,22
92,115,450404,442158,7
93,114,362537,243568,23
94,110,119731,22390,29
94,111,262209,53888,40
94,113,181051,157319,21
94,115,292638,149560,21
94,116,326763,281407,30
95,114,469503,389997,14
95,115,475851,404085,10
95,118,251453,232375,12
95,125,6068,409,21
96,114,414220,267544,3
96,115,297007,156428,22
96,116,70766,26764,18
96,118,27065,1461,17
96,124,26200,1683,17
97,113,547248,58124,39
97,114,427721,39277,37
97,116,195951,100659,23
97,123,2424,409,51
98,123,2560,292,46
99,125,74241,15251,9
104,110,5512,845,20
105,89,44876,455,1206
106,52,43068,35944,13
108,120,12677,1256,17
109,90,147302,174452,5
112,67,158276,136843,3
124,14,59081,80537,3
125,14,56417,92174,4
