x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,73157,28090,17
0,122,26791,1427,55
1,24,51579,19109,22
13,95,20345,4822,27
25,69,26592,2221,19
26,72,25787,7370,23
26,78,12317,468,631
27,72,19193,4769,19
32,4,16053,4812,29
36,68,15746,4863,18
36,113,105254,10595,68
36,114,27202,3463,62
39,69,37454,47,594
42,15,21453,4644,29
43,84,34322,4628,22
47,36,120874,11385,56
48,14,104133,20298,8
49,14,8951,1771,325
51,14,168375,99905,19
51,15,162629,172237,12
52,14,218191,252803,7
53,15,265698,180991,24
53,16,32670,12035,9
53,20,87337,37140,7
54,15,240547,195757,10
54,16,278527,249011,8
55,15,149974,191151,15
55,19,63506,68142,8
58,59,27372,2763,25
59,59,44025,4690,19
59,62,48052,5727,35
60,61,47193,21447,20
62,40,75436,18157,42
62,41,828,562,28
63,16,14160,4913,24
63,39,152800,44951,15
64,41,19138,1045,30
65,9,2814,4781,29
66,112,24660,4858,38
69,45,30467,26864,48
70,46,284409,27674,50
70,96,16539,4292,32
79,61,19301,3771,30
82,108,30856,5143,17
84,117,77552,47706,15
84,118,62461,27842,6
85,115,86510,64507,4
85,118,120977,102079,4
86,118,147123,63899,46
87,115,113270,84956,3
87,117,268505,105041,3
87,119,38165,19429,5
88,115,447918,43320,53
88,117,68902,41399,53
88,118,106706,50320,4
89,118,365464,11772,31
90,118,105351,49608,3
91,85,110516,104934,3
91,86,17123,14445,8
92,54,79486,18330,8
93,52,57727,6982,47
93,56,162529,32739,7
94,54,82381,18734,10
94,56,184678,155537,14
95,54,55590,12233,100
95,57,61936,19276,24
95,58,307042,40157,38
96,27,578,1209,80
96,56,86834,31021,11
96,57,37234,124123,27
96,59,313603,55379,48
97,56,57033,30877,10
112,120,16082,4887,14
