x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,95,20480,4781,97
25,82,11813,5913,73
51,101,87326,5869,96
52,101,19190,6248,79
61,112,196332,5302,109
61,114,41735,7486,109
65,114,32057,41030,11
66,115,6369,7890,69
66,118,10939,6190,269
67,115,21630,19452,14
67,117,17756,16735,70
68,118,7663,5604,50
69,117,7424,27153,51
69,118,26432,7946,45
69,120,5775,5813,51
69,122,9580,12098,21
77,126,160579,10546,118
93,33,1928,1196,134
93,35,3554,1937,14
94,33,9825,4829,83
95,30,8216,3853,15
95,35,11949,3447,84
95,36,44574,9109,34
95,38,147872,18456,99
103,44,62204,5790,113
103,46,3611,1876,20
103,100,14460,24112,19
103,107,51841,6476,77
103,112,30559,27330,9
104,47,7018,3679,53
105,51,2179,2568,28
105,79,23439,4717,97
105,112,55319,20033,40
105,115,31226,32153,7
105,117,36434,49874,6
105,118,42531,8981,102
106,120,29707,18575,19
106,122,69386,12469,97
106,125,16484,16773,13
107,52,134124,8230,83
