x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,5188,326,73
0,45,249222,216093,5
1,53,229049,349194,4
2,51,334592,377023,6
3,125,192232,11500,67
7,111,272147,249005,5
9,111,471875,540184,4
10,87,35390,4689,69
11,86,46171,1095,49
16,8,21720,8228,70
21,107,139489,7813,62
23,115,42128,6323,43
25,115,24119,5081,57
30,60,250988,364651,6
30,65,175351,308832,6
33,72,22459,2968,61
35,69,131990,306743,5
36,34,7564,6926,104
36,92,8898,3009,108
37,116,4961,4900,73
39,60,487734,350738,4
44,69,212122,187458,5
48,100,47357,17509,40
49,116,60625,9391,43
50,13,159982,7802,49
51,17,37257,26731,4
51,72,114174,10745,70
54,17,88402,60639,20
55,17,14606,1067,38
55,68,26544,8237,23
56,68,54569,11808,18
57,69,5780,12620,14
61,101,26170,13184,78
63,123,302182,258648,9
63,126,86904,8365,68
64,123,231542,178242,12
65,124,115166,52279,6
65,127,6515,329,17
69,101,94422,6694,74
70,101,135266,9758,87
71,30,75538,14102,44
73,92,69107,12125,39
73,102,12073,766,75
73,122,214816,10769,70
80,76,25789,4202,43
85,16,24215,6799,80
85,69,59514,14674,8
85,94,15739,1670,48
86,67,22145,13911,5
86,68,59580,10937,6
87,16,154948,162089,2
87,17,103743,118926,3
87,18,514562,538574,3
87,25,25911,4104,18
87,68,72649,91666,27
87,69,182201,139630,19
88,18,21426,4019,21
88,69,15997,3905,7
89,17,181916,227413,3
89,18,127916,105331,13
90,20,70332,90545,2
91,87,62505,15860,39
91,118,43014,3039,37
91,119,46186,2958,39
96,3,26694,9226,37
96,55,199699,34485,6
99,20,25845,5391,21
99,45,61935,2856,38
102,3,191051,9843,78
104,43,87988,13714,48
104,59,70282,9258,58
106,37,80911,10954,50
106,81,617576,661700,7
106,100,16318,1608,632
108,82,477211,279310,8
110,84,211708,187599,13
111,57,66962,12307,39
112,22,64183,82925,2
113,86,527329,423824,7
114,99,435945,418820,7
114,123,45451,10430,75
115,74,100958,9490,69
115,76,8119,10888,86
115,109,20759,818,39
115,121,58345,4805,54
116,61,411279,93776,6
118,26,9110,1474,40
118,95,492487,406752,7
119,88,34670,2316,39
119,100,616015,649142,7
120,7,66263,94740,3
121,7,168882,185956,2
123,65,244592,184808,7
123,101,553964,416137,7
124,65,216252,191242,39
124,93,40606,7511,40
125,3,66752,9549,64
126,93,6487,5206,70
126,101,72785,14193,47
127,106,125031,10438,63
