x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,11827,3018,35
2,84,157352,6417,50
3,56,62833,7644,64
4,4,99212,15975,44
5,123,29925,5352,75
7,110,941,752,39
16,23,34912,3735,32
16,118,57269,15185,42
17,23,37440,5309,42
17,70,35365,2999,35
17,119,36318,5874,38
18,24,62822,79527,7
19,41,52908,12714,38
19,52,103694,125643,36
20,10,11089,796,49
20,51,111751,8850,63
20,52,2946,247,31
21,70,57763,2493,70
22,53,69353,30943,8
23,54,99290,9847,17
24,54,38491,5231,9
25,43,33174,1698,37
25,54,46314,5163,15
26,53,42739,1245,16
26,87,17434,911,41
27,53,301107,64588,13
27,54,40783,5452,15
28,48,101001,6297,62
28,52,94260,94185,6
28,54,227964,111209,9
28,56,5582,2715,11
29,53,72540,56737,8
29,54,35494,13168,14
29,55,259172,171028,8
30,53,76827,37487,18
30,54,31472,12827,8
30,55,117011,41530,8
30,56,173691,85857,7
31,48,90947,97826,8
31,49,72781,66705,4
31,52,49753,50269,10
31,55,15767,3013,11
31,57,315847,275471,8
32,53,5059,736,18
32,54,3570,728,21
32,56,30785,23834,11
32,57,334303,308768,24
33,54,306705,92375,8
34,54,254026,285855,22
34,57,145511,34794,21
36,55,112315,105824,7
37,67,149439,13920,70
38,124,63879,5461,109
39,54,102773,86173,8
40,107,183258,8603,90
42,49,227191,71978,6
45,64,239010,80547,6
45,112,9289,429,75
47,53,213753,175202,5
51,58,273807,32989,6
51,71,114621,9777,68
52,65,215953,75208,6
54,65,231636,154076,6
54,98,65399,12455,42
57,66,17463,980,97
68,71,53306,4578,35
72,119,15079,3399,51
77,2,109559,10441,95
78,3,31347,6396,49
79,44,37790,3140,43
81,53,26387,2981,38
82,54,34104,8298,68
82,101,35496,3360,37
83,67,57292,8594,67
84,67,63536,7579,67
84,69,96518,7680,50
86,54,32002,642,619
86,109,34185,2376,38
87,92,18660,6819,44
87,109,34793,2800,37
89,121,21193,7666,43
91,80,14436,2667,39
108,27,41233,3529,46
111,25,172938,16428,66
112,10,35443,1989,39
