x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,24385,5451,48
2,84,112486,8004,57
3,84,168329,9282,57
3,110,15641,21278,48
4,100,88779,12978,47
7,81,5402,911,34
9,48,8517,648,89
9,78,7653,692,39
14,45,4170,822,975
15,41,40513,4978,38
15,93,11007,20441,44
15,110,24365,1665,40
16,21,73936,4947,626
16,97,10522,983,39
16,113,9397,2948,36
17,90,6748,524,79
17,123,82763,13398,70
18,15,26274,1004,21
18,38,31411,2012,36
18,91,6841,695,41
19,37,13013,930,41
19,109,22715,6050,42
20,96,30302,4916,60
21,4,8497,2937,96
21,37,41626,4716,34
21,91,6553,593,44
22,35,9859,699,45
22,37,15994,1375,46
22,38,22867,1797,38
22,96,3801,7826,45
23,35,88071,69667,176
24,34,89737,87385,19
24,90,45566,14557,48
31,44,150341,4527,615
31,78,26824,23011,48
32,113,42660,890,617
33,54,48704,4591,33
33,116,89253,4911,621
34,83,35692,4607,39
34,126,16917,1118,45
35,55,43746,4204,32
35,64,23864,1841,42
35,66,14454,2841,54
36,5,167406,4996,638
37,11,89059,7464,45
37,14,47331,8785,54
40,121,4759,1261,37
41,104,7330,3420,118
41,127,22079,10803,49
42,5,35386,2644,56
42,87,16677,1023,48
43,21,99152,5071,627
43,40,100615,4971,643
45,32,137639,18715,57
45,43,100585,4910,682
46,27,8881,1422,67
48,120,32731,4915,44
50,47,107870,5041,628
52,5,53248,3284,622
52,25,21809,1161,55
52,37,9035,3244,743
53,25,17762,2006,61
53,37,8058,1407,58
54,18,5593,3982,696
54,30,34749,4885,636
55,38,14962,1918,39
58,61,11499,2355,725
58,84,984,227,47
59,50,99875,99831,4
60,48,816904,645452,6
61,22,46907,9082,48
62,4,17028,2967,620
63,51,641479,496742,4
63,63,99997,99754,4
63,64,100278,96039,4
63,99,145027,9507,60
64,74,100174,99447,4
65,60,98255,99774,5
68,55,100163,99907,10
70,4,839,384,629
70,57,529600,310961,4
70,58,207713,245664,4
72,55,100128,3600,3
73,54,97947,99814,4
75,90,73832,5411,59
77,14,28762,1116,603
77,34,226905,206847,3
77,48,86618,87498,3
78,14,5507,553,86
78,17,46982,7587,57
78,57,93414,100611,9
78,78,417126,454564,6
78,93,21119,3405,782
79,54,98428,94297,5
79,76,97071,82110,4
79,77,99838,99101,3
79,93,692367,537578,7
80,31,100175,99842,4
80,64,532338,318775,4
80,66,100668,99818,14
80,76,79136,55361,5
80,80,294980,216544,6
80,93,43748,3453,55
81,12,4874,814,53
81,31,97542,27910,4
81,34,85399,98822,5
81,55,186737,80294,7
81,58,901973,714482,5
81,67,720138,679176,8
81,68,28132,6194,5
81,74,100235,99776,4
81,78,734886,520364,3
81,80,400297,301890,7
82,37,94005,100677,10
82,44,100559,99798,5
82,83,98365,40895,4
83,11,51131,3099,47
83,31,4799,1018,42
83,50,768454,493112,4
83,53,99791,98845,4
83,66,103351,99807,7
83,83,99415,99704,4
84,9,15491,4686,636
84,14,27626,4934,628
84,24,100908,99817,4
84,76,813200,637075,5
84,100,769483,639316,4
85,17,7640,6061,78
85,54,84188,89219,6
85,63,267303,179765,4
85,73,294684,239966,3
85,81,91994,99789,5
85,123,100769,100578,10
86,20,97457,99660,3
86,50,705510,335486,5
86,80,661927,465233,7
87,25,101125,99788,5
87,27,100852,99799,16
87,30,78647,98768,5
87,48,92611,69422,4
87,51,87601,88788,5
87,57,825578,664886,4
87,58,772322,626853,3
87,84,463429,433686,3
87,123,100206,100474,10
88,25,100584,99792,4
88,71,65564,33402,5
88,73,728908,610016,3
89,43,100537,99819,4
89,83,544774,365354,6
90,30,720723,352358,5
90,123,97879,99605,5
91,37,100327,99412,9
92,9,100621,99807,5
92,48,101187,100619,8
92,54,99311,98811,4
92,57,104925,87839,4
92,66,100173,74675,3
92,120,100259,76602,19
93,8,37390,21601,5
93,110,785781,591040,10
94,31,100528,100732,9
94,40,382160,221427,4
94,113,632693,187507,10
95,96,11856,2480,626
96,48,565433,270802,4
96,104,393963,176744,11
96,113,631391,489842,11
97,8,34195,23762,42
97,90,12421,473,68
97,91,9598,15,96
97,117,46522,41840,17
98,68,98471,99805,3
98,110,100247,99814,5
98,116,490060,428148,10
