x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,9109,2891,803
1,8,10687,957,43
1,16,8633,645,32
1,114,13860,642,25
3,37,265712,317297,8
5,31,147398,19289,58
5,66,89695,69260,7
5,67,363950,329059,6
5,85,50748,4301,66
5,87,9863,709,25
6,74,124663,72851,6
7,8,437606,342697,15
8,38,9382,720,24
14,33,124710,94696,12
14,37,267368,273188,8
14,56,10168,837,25
16,54,258295,231057,5
18,54,385034,279997,5
18,55,16049,829,122
23,37,9927,676,23
29,105,41541,5139,21
30,107,9575,438,49
31,106,11196,2531,58
32,105,30512,9717,22
32,106,10106,321,56
33,77,16983,3444,93
35,70,19658,3252,585
35,84,11688,3807,72
35,105,6454,528,45
35,110,9492,2927,109
37,109,33212,934,605
39,81,7094,7705,129
40,77,31810,9101,64
44,42,200022,7436,52
45,47,13212,7342,38
45,48,1283,138,33
46,8,10613,1532,47
49,73,20856,1729,22
49,74,20618,1269,29
51,63,2274,4225,85
53,99,16908,3990,32
74,99,52357,5287,31
77,102,7724,3613,124
78,127,13956,3332,101
83,98,20830,6017,166
119,65,54347,21191,40
120,63,275823,23789,24
