x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,353792,10957,35
0,57,20676,3159,45
0,68,104242,15876,36
0,125,5516,446,104
1,6,116307,24290,25
1,9,6398,587,23
1,12,115667,10683,35
1,16,15954,2587,35
1,26,49082,6407,400
1,78,31126,6265,27
1,84,606,865,22
1,88,105292,3751,642
2,5,375129,11048,35
2,9,120368,11287,42
2,19,6957,3201,781
2,26,28342,4625,357
2,80,4241,2873,745
2,81,13376,820,23
2,83,18889,1288,29
3,12,271759,8983,31
3,13,5559,519,70
3,16,19134,3768,86
3,18,12857,731,23
3,81,39554,22659,28
3,86,2681,499,34
3,93,33475,1596,824
4,16,98522,9695,61
4,26,89426,10355,49
4,83,19377,1426,26
5,3,37552,3391,621
5,8,500935,20605,33
5,13,34089,4686,78
5,15,5637,740,20
5,71,30720,6123,27
5,93,114446,12115,48
6,9,234429,34434,36
6,71,26863,1781,23
6,76,15679,1529,99
7,8,130832,8701,39
7,16,30250,1488,86
8,70,29480,2148,28
9,6,141407,7041,60
9,15,306949,10861,29
9,24,384,630,29
9,25,4765,620,71
9,68,85687,10374,43
9,70,11670,7848,52
10,13,392849,17632,36
10,64,11850,2168,91
11,0,105591,15118,37
11,28,150720,13129,61
12,19,128306,21308,36
12,21,47618,6473,29
12,41,5719,650,34
13,19,28254,14488,38
13,107,20751,7108,23
13,112,14438,1972,778
14,15,332184,10187,35
14,83,13639,6444,64
14,84,79642,14906,57
15,2,27627,2014,26
15,15,80240,28105,36
15,19,268420,23272,35
15,21,6936,683,28
15,117,78224,5008,643
16,12,89704,10264,37
17,12,31268,10373,33
17,64,49213,6942,52
17,94,32859,3390,725
17,97,105720,9320,49
17,101,17624,1265,108
18,0,356464,21344,35
18,15,115656,10839,34
18,39,23522,7723,47
18,110,108817,4843,648
19,3,15567,476,33
19,13,164569,19785,47
19,15,371560,11749,27
19,41,56644,11811,50
19,126,25530,9171,26
20,12,61288,10826,46
20,13,290990,5153,35
20,68,11622,3573,23
20,109,22016,2734,35
20,126,86233,4240,655
21,0,373414,21043,38
21,3,76414,7459,22
21,15,85269,3990,46
21,57,2717,350,34
21,65,29718,6241,453
22,2,48310,9993,26
22,5,234241,10880,31
22,8,38302,10379,27
22,110,51191,13547,48
22,114,12125,1718,633
23,12,10720,653,165
23,15,105260,10607,35
24,2,345168,10312,29
25,5,511850,21392,36
25,8,190354,24966,33
25,9,103589,10546,34
25,11,76766,5670,34
25,15,37801,11233,35
25,38,8649,6752,24
26,6,100672,10332,38
26,8,236255,11358,27
26,12,78628,9810,36
26,99,41552,3949,55
26,116,60078,8577,45
27,5,228126,15887,36
27,6,215733,16205,36
27,8,493818,33441,37
27,11,288384,14705,36
27,34,45473,1878,678
27,73,9706,676,318
27,123,9850,1420,876
28,5,275446,21320,35
28,11,133703,10120,34
29,42,25315,4770,669
31,101,11020,143,71
32,16,669919,41189,36
32,22,66845,11815,29
32,77,3448,1091,114
32,94,17990,1266,57
32,100,10305,733,42
33,25,177402,36632,26
33,96,114185,10649,46
33,119,5550,286,29
34,5,34306,5056,664
34,12,343481,11546,27
34,94,3106,588,23
35,15,73071,5389,55
35,112,5309,4020,31
36,103,7898,5018,23
36,104,11297,4321,24
37,8,370093,11155,37
37,12,86969,32394,34
37,52,41527,10710,52
37,96,19124,1834,24
37,103,14387,5962,29
37,114,198757,7676,46
37,117,296402,14090,32
38,99,36515,3784,677
38,100,17065,771,13
38,104,35321,8442,26
38,112,43946,21638,30
39,8,259690,10959,38
39,11,531772,36003,31
39,100,14615,817,21
41,51,15005,588,92
41,57,34220,4152,47
41,63,147523,18391,58
42,8,224091,9832,38
42,9,273311,9478,35
42,11,314623,8506,32
42,88,17124,16144,25
42,99,17614,1067,23
43,3,136136,10226,31
43,19,420135,17151,34
43,107,15584,6905,43
43,119,258381,18134,25
44,5,174394,8939,29
44,18,114163,10722,35
44,19,219365,8096,34
44,47,79449,11039,39
44,107,12960,828,25
45,0,468701,22363,34
45,9,488033,35975,36
45,54,7869,4092,672
45,104,73130,11225,57
45,120,321201,19488,22
45,123,121630,7966,41
46,21,535587,21912,41
46,99,1094,178,82
46,122,320753,19147,22
47,18,241236,10023,39
48,9,446093,20583,32
48,11,342301,10888,35
48,99,17481,2392,31
