x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,2765,308,33
1,64,140203,11753,54
1,68,130735,6833,47
2,79,308794,9113,146
5,110,3794,510,21
6,43,43896,8561,56
6,79,335097,9401,94
6,124,60884,5108,38
10,39,1934,262,20
12,80,111910,38878,112
13,80,54702,9007,48
13,88,17676,11018,54
15,100,45467,81965,8
15,102,9719,716,57
16,80,53001,6052,43
16,84,3126,23880,54
17,86,2364,2542,53
17,100,22641,25689,27
18,102,68498,33434,21
20,55,21526,3749,756
20,80,8065,706,53
22,70,59087,11065,54
23,38,25160,4798,612
23,80,12446,1151,35
23,84,40486,6650,57
24,87,69731,11339,37
25,78,333980,34783,26
25,79,30653,2610,30
26,76,20592,2381,79
26,80,1566,2515,55
26,82,68916,4819,13
26,86,25394,2002,31
26,98,31093,1841,30
27,6,171368,11102,38
27,67,119053,12756,46
27,79,64523,21267,24
27,80,58514,5479,25
28,78,247937,25853,22
28,83,81767,9771,17
29,78,5595,1274,50
29,80,69924,4807,16
30,80,6248,3445,18
30,82,52763,4682,61
30,83,61481,5410,24
30,84,62978,24779,19
31,78,7859,807,205
31,83,85617,7943,36
32,79,41279,6766,31
32,82,20588,2350,22
32,83,17747,746,35
33,88,9656,1678,416
38,1,16202,4812,586
38,107,79919,11559,55
39,36,7188,2856,23
39,59,9406,155,71
41,59,12425,284,160
42,22,34599,4965,605
46,59,25600,1130,40
47,58,16316,189,50
47,80,6012,1037,18
48,59,11257,85,73
50,62,4374,270,65
59,102,40710,3680,664
60,54,1859,628,143
60,112,38809,9046,49
63,79,429772,67661,34
63,80,451448,63437,32
64,79,454188,62986,32
66,40,732,174,93
66,80,362213,47470,39
66,82,134814,18573,32
67,78,59286,25460,146
67,79,298192,46533,33
67,83,68036,3482,35
67,84,60955,12328,43
68,78,141130,14116,33
68,79,226281,47305,31
69,48,87842,10937,54
69,78,64552,3281,33
69,80,3533,10222,49
69,82,372660,45760,33
69,118,4855,1278,571
70,76,4744,612,132
70,79,1564,226,157
70,83,44654,12976,40
70,95,4093,644,20
71,112,38302,7855,58
73,116,8279,635,43
74,26,42905,3927,38
76,106,46369,1324,604
81,10,21597,3565,748
82,38,3089,817,17
84,36,11866,8750,46
84,43,27745,4379,29
85,16,41569,2982,24
85,20,53303,2340,24
85,92,109711,16642,72
86,32,35829,5646,37
86,36,246967,27988,18
87,43,20917,1772,46
87,76,49383,6677,29
88,38,8359,473,37
88,42,115221,20454,26
88,43,50462,4618,17
88,100,10147,744,43
88,114,9888,794,61
89,36,92081,9445,24
89,38,22115,2406,35
90,7,6536,471,40
90,36,46643,4616,25
90,39,29893,4232,34
90,40,9169,1033,81
91,23,133839,21177,18
91,32,78071,67617,18
91,35,10073,723,63
92,31,12229,2237,29
92,43,162435,8833,62
92,54,2890,477,42
93,32,4677,3914,17
93,34,69068,6705,36
93,36,12205,538,76
97,111,7835,553,51
98,51,12760,651,50
99,22,70817,14619,45
99,107,22747,1828,29
100,3,43183,16273,52
107,0,13414,20780,19
107,26,5542,722,71
110,34,9609,658,57
119,44,119713,11303,54
122,67,54442,6879,40
123,40,1469,574,82
