x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,7687,1955,13
1,90,276169,16625,12
2,10,6382,3257,118
2,92,69069,23573,20
4,127,444187,190610,28
6,94,302780,20505,11
7,25,313413,18634,10
7,26,4443,707,50
7,76,43813,6587,25
8,25,251646,30977,9
9,22,79929,11707,19
9,29,7831,1397,25
10,25,13682,817,52
11,24,16876,831,54
11,25,63701,19620,19
11,26,416314,51916,15
11,64,7323,2767,55
12,22,11343,664,52
12,64,5321,1770,55
13,56,24335,3934,14
13,74,12900,2880,65
13,87,17375,4664,15
14,95,210407,120200,3
15,94,144469,50490,3
16,95,129037,47861,5
16,97,111321,28258,9
16,99,25120,7147,3
17,90,486496,229003,3
17,94,329339,309176,3
17,95,352606,282414,3
18,94,108395,25569,8
18,97,71615,2880,16
19,95,19551,4162,23
20,94,186164,113780,17
20,97,57393,5014,25
20,125,20099,5078,597
21,92,74413,21708,2
21,94,176130,25808,30
22,92,145947,48111,4
24,101,5695,919,8
28,102,9003,2827,9
31,118,19838,4227,17
32,102,9093,2827,17
33,92,568609,550089,2
33,119,23541,4711,15
35,98,11084,2930,18
36,122,22486,4737,12
38,84,668931,574385,3
38,85,632279,579901,3
39,78,131505,80423,4
44,90,29194,3108,636
48,125,8362,3133,287
55,28,16087,688,61
58,74,78428,11215,50
62,108,6897,1763,39
66,127,8684,5589,69
68,46,12977,3828,748
70,14,34187,17386,41
76,123,20428,11345,21
77,87,10090,1876,683
78,115,249660,20271,19
82,105,227992,15897,19
82,106,323456,20728,23
82,111,27063,7984,14
83,49,22957,2588,37
83,50,50221,19297,25
83,52,9722,8919,33
83,102,220138,6140,25
83,104,5510,814,54
83,105,203238,15275,32
83,108,121904,18866,34
83,109,113935,13443,19
83,112,379465,24245,21
84,49,85825,95174,7
84,104,185394,23497,21
84,106,280254,40186,20
84,108,17590,10552,50
84,111,1174,29953,23
85,49,6902,5881,54
85,52,9511,7384,30
85,102,139569,36276,17
85,105,258782,13576,29
85,106,58576,58190,15
85,109,306394,15067,18
85,111,48522,57095,45
86,50,4594,3193,26
86,104,201517,10290,19
86,105,15643,834,47
86,108,318112,19444,19
86,109,103040,53193,17
86,111,43223,32439,19
87,104,59045,15531,36
87,108,8409,1056,46
87,109,19646,20589,32
87,112,432816,19764,19
88,78,35394,39041,7
88,105,374274,21198,17
88,106,79250,94592,7
88,111,339112,25875,18
88,112,267930,18652,20
89,109,191359,14291,29
89,111,400181,28718,18
89,113,160190,9701,33
89,120,5954,1865,57
90,78,9713,9751,23
90,80,23567,36220,23
90,108,724822,37538,18
90,109,527243,26783,18
90,113,431235,21059,17
91,77,95905,97997,9
92,52,6084,885,71
92,77,45863,49079,6
92,109,265709,17218,19
92,115,232820,20544,24
93,78,11412,745,52
93,80,61122,59744,6
93,109,27852,7304,36
93,115,558162,25022,25
94,84,29280,35543,7
94,113,119937,89688,28
99,22,154679,12436,41
100,21,204195,14496,42
100,85,48789,49360,6
101,25,175505,84504,34
102,26,306211,406332,29
102,29,10685,6128,43
103,25,123830,50702,39
103,28,16079,26130,37
103,113,31579,7160,18
104,25,132625,19797,36
104,26,98611,26741,38
104,29,99859,8505,37
105,28,15419,12107,38
106,26,93497,33788,39
106,28,156566,34520,36
106,33,234881,26020,36
107,26,99350,26417,34
107,29,99698,26723,40
108,28,1231,246,140
109,29,75153,26191,37
113,85,5073,2121,71
122,106,323601,20589,19
123,105,25943,40172,10
123,106,24755,31932,6
123,109,182693,20205,30
124,108,25466,28280,23
124,109,10769,640,59
124,111,33223,18309,20
125,106,60566,42677,12
125,108,41940,19592,19
126,108,315659,12229,18
