x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,135331,154326,3
3,82,4984,944,48
11,78,7454,862,49
12,69,40499,15848,19
16,12,4897,4777,75
16,91,47875,5676,21
17,90,61007,9810,17
17,96,5824,1169,35
18,12,95445,11918,59
18,92,188201,195378,3
20,82,19713,3630,36
26,24,20737,4796,29
27,8,177692,245984,4
29,32,26865,23575,17
42,35,142633,10045,62
45,82,56346,8769,26
45,83,257611,233124,6
46,82,19878,20680,9
46,87,212573,179152,7
46,88,236080,239502,8
47,79,46033,7697,56
48,0,6329,2740,12
48,87,22690,5329,10
48,89,352183,234632,9
49,23,21013,9905,41
49,88,536978,270131,9
49,89,137914,131031,4
49,90,328779,335865,2
50,23,16040,2844,29
50,84,9051,477,78
50,87,227387,187775,4
50,90,241046,179992,5
51,16,182943,9970,64
51,89,622866,328968,12
51,90,118543,84229,3
52,91,93149,43936,6
53,90,284827,229305,10
54,34,42149,15421,32
54,104,21620,6836,110
56,5,5584,1513,38
58,6,109186,7479,64
58,14,250462,255513,3
59,14,377231,336148,4
59,15,258014,238266,3
60,14,194504,165161,3
61,12,130938,99061,5
61,15,300757,256911,4
62,14,193688,147116,4
63,14,811230,639038,4
65,24,37642,12070,5
66,3,16158,1803,25
66,24,262721,329281,5
77,99,30678,24515,15
78,70,25251,4895,22
79,71,17951,4917,18
79,90,58382,47358,18
80,52,47470,13955,3
82,83,78680,88017,6
83,83,123512,65094,9
84,84,168884,118040,12
85,84,248323,180958,7
86,83,201047,223587,4
86,86,284227,236031,4
86,87,215919,123599,12
87,84,243452,245435,3
87,86,276304,268427,10
88,84,126119,167348,11
88,87,41298,35589,17
96,44,245750,245761,2
97,8,98748,117620,3
97,46,251972,237012,4
98,45,122825,120556,3
98,46,398090,206558,12
98,47,444470,284863,7
99,45,629378,232296,12
99,47,317706,215833,5
100,45,135973,120064,13
100,46,47212,21452,6
100,47,294995,165932,6
100,74,36709,24761,13
100,98,71064,12392,19
101,46,209875,198798,10
101,49,317422,289491,3
101,50,172431,140654,11
101,79,209309,187969,3
102,37,29183,6111,66
102,46,247717,144938,9
102,47,70023,87616,11
102,49,525181,167022,7
102,51,231840,146523,3
102,52,169384,82205,3
103,44,252840,237839,3
103,50,576693,443548,6
103,51,72711,42769,7
103,53,65308,69910,11
103,54,431786,194557,6
103,59,284595,100513,12
103,80,289117,180365,3
104,46,453277,484282,4
104,47,272328,222193,5
104,52,172079,100968,9
104,55,224104,99378,3
104,59,185864,110330,14
104,60,365745,379203,6
104,61,540664,31281,11
105,46,455982,368075,3
105,47,478518,298806,8
105,52,201132,17282,9
105,55,192239,208944,6
105,56,287198,197243,11
105,60,310242,167629,11
105,61,359503,140769,12
105,62,186935,183366,8
105,63,327943,218543,13
106,56,347445,197576,9
106,59,356820,159653,11
106,60,139306,119966,14
106,62,180752,131168,13
106,64,163272,83539,10
106,65,165108,158406,12
106,87,84788,20476,27
107,51,278136,163075,10
107,53,506582,490591,3
107,54,379629,265104,3
107,61,176962,27264,13
107,62,391227,255207,11
107,63,356829,136408,10
107,64,311532,111706,10
108,60,299381,140459,13
108,63,487094,246992,11
108,64,237680,96347,12
108,65,43619,61323,11
108,67,194789,88586,14
108,70,446994,223638,10
109,19,150223,109949,14
109,56,590381,291974,3
109,58,221456,144278,9
109,60,214069,135963,40
109,61,265418,124964,7
109,62,190896,46398,14
109,65,52553,17892,11
109,67,265444,113344,12
109,68,94447,122427,12
109,69,148407,83586,11
109,71,388262,245032,5
109,82,54097,78698,41
110,18,295767,133121,10
110,19,618247,256808,6
110,56,38819,13154,14
110,58,244394,119237,9
110,59,264902,122699,16
110,62,214697,126758,9
110,63,295591,52019,10
110,65,198205,173904,12
110,68,220961,120828,11
110,70,319684,150355,13
110,71,473048,264420,7
110,72,321276,153382,10
110,73,291599,155492,9
111,1,96139,82905,14
111,18,261944,111184,11
111,22,89275,76948,16
111,47,100262,120275,4
111,59,229554,119305,12
111,62,162073,106761,10
111,67,294928,101590,21
111,68,131827,75347,13
111,69,247162,148752,10
111,70,360025,181483,15
111,72,277793,142694,12
111,73,157191,80508,14
111,81,192848,301489,3
112,36,8622,6212,25
112,37,202288,187825,9
112,58,379557,204552,10
112,59,338660,270612,9
112,61,166100,92577,13
112,63,204612,101243,11
112,64,412902,193098,11
112,67,74872,106223,30
112,69,170226,39050,9
112,70,93129,42643,11
112,71,186049,97896,12
112,72,189909,73718,21
112,74,291475,119057,13
112,78,311586,221667,15
112,83,72138,9588,35
113,19,191846,30753,22
113,62,298992,130485,11
113,63,175788,157039,17
113,65,299680,197013,12
113,67,168029,96043,11
113,68,183900,87070,11
113,69,243686,111904,9
113,71,556117,200564,11
113,73,383955,339726,7
113,74,112545,16528,10
113,77,281633,155110,7
113,80,25827,25995,6
113,81,134867,124680,2
114,33,34973,7555,21
114,44,238327,278519,4
114,62,412820,166278,13
114,63,445096,183760,14
114,64,393913,253228,11
114,65,137998,97730,11
114,68,278078,96337,14
114,70,322354,316190,8
114,71,324846,123582,10
114,73,58215,47154,6
114,76,217995,85548,9
114,77,162855,94639,8
114,78,242029,97726,10
114,79,245084,56384,10
114,81,92050,17428,50
114,83,54371,53131,4
115,42,92741,13050,18
115,62,136326,94117,10
115,64,222339,158883,13
115,67,169256,87320,12
115,68,295323,129830,9
115,69,94858,100434,9
115,70,219285,118835,12
115,72,118240,207864,10
115,73,268963,111365,8
115,74,163674,164303,5
115,76,83412,76455,13
115,78,393300,200772,9
115,80,209099,78665,16
116,61,251558,161636,22
116,62,206029,106463,12
116,63,35150,22924,11
116,64,280460,140323,11
116,67,244831,114050,13
116,69,114608,126362,4
116,70,253000,110778,11
116,71,195115,106758,11
116,72,132945,26320,16
116,76,115457,10311,9
116,77,3976,34217,18
116,78,250930,120059,8
116,80,357632,191234,13
117,52,9804,8301,33
117,61,369768,180977,10
117,63,364922,162263,12
117,65,306244,153517,10
117,67,190915,144961,12
117,68,161856,79653,10
