x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,16461,11426,71
0,66,24742,6136,63
0,71,32813,2747,41
0,84,47458,6685,52
0,87,157266,16444,15
0,88,128833,7218,25
0,90,325472,10829,17
0,91,385695,21954,13
0,92,231491,191479,17
0,94,297010,14287,17
0,95,16096,5594,28
0,108,55344,9356,18
0,109,439333,18934,17
0,112,211578,12450,14
0,113,290069,4787,14
0,116,106648,87351,10
0,117,121414,103919,5
0,120,246305,148897,3
0,125,162838,28387,12
1,70,60569,15819,21
1,73,118272,14579,50
1,74,76623,4809,57
1,90,217945,10803,12
1,92,287092,78811,16
1,108,184284,11915,19
1,109,401077,16809,21
1,112,215857,10316,27
1,116,87964,100924,7
1,124,54866,54230,4
1,127,76808,69184,3
2,0,4273,2341,24
2,61,8900,3977,30
2,69,1207,8213,37
2,79,88118,18603,17
2,112,192094,24333,13
2,123,82490,87222,5
2,125,58027,53093,5
3,62,6696,4302,29
3,83,1124,942,16
3,90,150345,21205,14
3,94,242839,10781,15
3,113,33575,9872,16
3,121,133167,124280,3
3,125,73270,62745,6
4,12,35093,14700,27
4,82,19259,4823,17
4,86,482427,37511,13
4,88,8226,2283,16
4,94,356865,29304,15
4,109,80811,6174,183
4,112,196622,10247,20
4,113,1887,2406,23
4,117,96527,96020,3
5,76,16400,4849,165
5,78,19541,8731,78
5,83,51933,4595,43
5,87,104054,11053,13
5,96,153373,8795,21
5,108,450420,35664,15
5,111,268485,33770,25
5,112,144412,7937,33
5,116,77596,89869,4
5,119,96342,96008,4
6,33,9482,1319,32
6,76,43222,6585,44
6,83,354645,11161,16
6,84,274469,15630,15
6,107,296689,11227,14
6,109,110447,11184,13
6,113,9232,3870,16
6,115,49196,5353,14
6,119,94857,91107,4
7,75,163865,21375,18
7,83,254527,12372,16
7,86,63260,9868,14
7,90,41204,7831,15
7,111,124622,20016,31
7,112,250189,17444,15
7,115,189120,8135,14
7,120,230118,153150,6
8,54,15201,1608,27
8,84,37034,9297,15
8,94,43871,5725,44
8,96,28394,6734,111
8,108,377643,1009,27
8,113,121150,5178,25
8,120,60516,75658,3
8,127,44696,49071,6
9,84,113584,13979,18
9,95,54228,8165,51
9,107,15632,9439,59
9,111,203755,21762,16
9,116,20149,9193,15
9,120,184494,168974,12
10,94,290057,143894,11
10,95,16666,1654,34
10,99,48184,10319,19
10,105,73279,7330,66
10,107,80648,10826,34
10,113,64430,89976,4
10,117,4295,8034,58
10,119,114272,11244,22
10,121,328346,342927,3
11,83,57959,18830,27
11,86,44063,10072,47
11,100,89653,36564,12
11,117,39115,8067,18
11,124,59810,42943,10
11,125,89155,62937,10
12,5,7780,719,36
12,123,66867,76367,3
12,124,163429,57032,8
13,91,104883,7483,47
13,113,18936,2968,15
13,115,359565,10951,28
13,116,523923,20341,17
13,117,367759,9677,14
13,119,191342,11229,30
13,125,157935,139618,4
13,127,158023,129795,5
14,14,2613,6179,105
14,111,354263,8370,15
14,113,241373,15532,14
14,117,137052,16967,15
14,119,239013,22903,12
14,127,81050,58881,4
15,42,13716,1611,28
15,105,19401,11012,48
15,109,291868,10200,15
15,116,546037,36881,18
15,117,500782,39287,13
15,124,305225,10213,23
15,125,98465,89233,6
16,46,9515,362,34
16,112,50231,8868,63
16,116,280768,14660,23
16,123,480520,644357,4
16,124,200470,123908,8
17,109,212590,11087,14
17,117,69708,6940,20
17,119,366801,11185,18
17,125,133774,123745,5
17,127,26669,15727,5
18,104,417541,22589,14
18,105,111773,10440,16
18,107,370357,11943,17
18,108,93316,7240,45
18,121,267011,281723,4
18,124,285338,323375,4
19,70,24659,14126,41
19,104,27170,10149,32
19,116,132866,10839,14
19,119,180766,20637,17
19,120,192206,11113,16
19,123,228537,312296,5
19,125,319844,20124,13
20,55,5234,826,37
20,116,311144,22210,17
20,127,144805,10448,23
21,13,2167,625,28
21,103,111187,10857,14
21,125,520325,19847,17
21,127,356292,11171,14
22,14,55643,6894,46
22,38,4699,806,27
22,94,71312,8555,46
22,116,45773,6515,30
22,117,228626,15762,14
23,82,21257,22245,30
23,99,16907,3619,70
23,116,209579,10709,14
23,127,197311,12487,9
24,103,271630,10741,17
24,116,50949,10240,15
24,119,259483,19641,14
24,125,69515,11234,31
24,127,37054,11177,28
25,30,8593,2018,38
25,54,5319,833,28
25,98,284054,20252,15
25,124,78929,21052,34
25,125,196364,10577,15
26,120,112029,10587,20
26,125,493601,25307,17
27,28,126896,10476,50
27,29,11990,1678,46
27,120,113466,10812,20
28,28,3781,1773,27
28,29,3314,546,31
28,121,22085,21083,14
29,120,70622,20697,18
29,121,213371,19780,16
30,127,135391,10038,13
31,9,45313,7331,55
32,46,5202,635,32
32,79,36134,17272,51
32,127,23788,7124,19
33,1,97526,12580,49
33,62,4499,1830,42
33,125,47455,3208,54
34,46,9637,816,27
34,119,16034,5112,582
34,127,170992,9700,16
35,33,10329,6136,63
35,63,3701,1288,64
35,75,126194,12343,50
35,127,216505,15125,19
36,32,70442,49737,16
36,127,157471,10080,14
37,33,13294,828,28
37,120,24145,5227,177
37,121,25009,5093,29
38,43,15245,1364,27
38,127,330094,10725,14
39,49,12851,804,28
39,61,5222,651,32
39,99,64502,19209,44
39,121,20886,4551,26
39,127,339695,10678,16
40,0,29515,8761,46
40,54,15218,1442,28
41,26,10001,7026,35
41,119,40147,4744,55
41,127,40562,6800,18
42,99,5140,1653,21
42,100,27873,5424,23
43,40,3678,167,169
43,115,6347,7751,47
45,83,98372,11867,56
45,100,111621,22293,19
45,116,30119,9489,87
47,111,74762,14402,52
48,98,19369,693,681
48,123,48547,15714,106
49,111,85430,7606,53
49,112,32094,5705,59
50,54,5603,579,40
53,76,7448,3637,42
57,43,20736,1311,693
57,82,27034,5644,67
58,18,25506,20541,25
61,47,102788,43390,25
61,107,33322,13320,59
61,119,39927,4063,681
65,4,14183,10967,51
66,46,240997,29293,10
67,45,827081,47958,7
67,47,288654,38849,12
68,45,46202,9422,22
68,46,77324,6976,11
68,47,152293,19272,21
68,49,22973,1408,9
69,18,57636,7353,60
69,46,46495,9120,19
69,47,283033,42859,14
70,46,49240,4502,8
70,105,29737,3220,22
71,45,39918,4600,21
71,47,55066,4586,9
72,46,305745,22803,14
73,45,7108,2635,693
73,113,244,629,991
74,47,525444,44705,8
74,111,6883,296,52
74,116,80511,10251,47
76,113,184148,16174,39
77,10,8914,2572,61
79,22,12618,1791,33
79,115,83112,8180,49
82,17,96384,6483,9
84,22,12225,634,39
84,108,19409,1872,67
87,119,78309,9793,52
88,18,54184,5690,8
90,16,36799,6697,26
91,20,83543,5156,48
91,100,44025,14963,21
92,62,29471,2018,22
93,21,10233,692,37
93,104,13812,1365,28
93,116,9507,751,28
94,12,150012,6801,55
94,43,47848,6345,91
94,105,8513,1424,32
95,30,22159,1262,52
96,33,20253,3243,28
96,59,87062,12085,51
97,22,23457,2036,9
97,24,54840,4862,20
97,25,249996,29009,14
97,37,29713,1464,39
97,105,55156,20745,18
97,117,39734,1655,24
98,22,12877,605,40
98,34,17657,1767,33
98,36,58335,9523,13
98,40,19568,990,32
99,25,490232,33397,12
99,30,14282,2615,15
99,33,56327,4596,12
99,34,193507,21088,8
99,38,185182,14064,257
99,46,27892,8815,26
100,36,279301,37474,11
100,47,36527,5706,9
100,49,12246,3492,89
101,38,45632,5424,46
101,50,18280,5594,23
102,29,193662,44227,19
102,30,179392,13629,10
103,18,17955,1284,48
103,29,83822,9592,17
103,30,111951,9795,14
103,36,253337,30774,11
103,38,16696,5157,24
104,28,166626,16046,16
104,29,24912,2452,21
104,32,26345,1867,32
104,33,46411,4241,7
104,107,9681,944,31
104,109,12584,1506,31
104,115,19394,1371,30
105,30,53612,4368,17
105,32,421590,19538,19
106,22,223960,40011,10
106,29,104880,10894,16
106,30,136391,7603,46
106,34,244795,15320,26
107,29,183142,14688,13
107,32,130094,9296,8
107,33,297237,4794,14
107,45,58217,20366,25
108,30,42157,2885,183
108,32,163539,10005,21
108,34,440637,21519,13
108,38,94032,9768,37
108,46,18072,1544,25
109,29,46788,3743,13
109,32,165244,13259,13
109,33,188155,21545,8
109,34,8546,4229,14
109,46,21644,1358,25
109,49,13240,2273,72
110,29,506488,493665,12
110,30,256533,372127,12
110,33,38106,3394,17
110,34,19076,4094,15
110,38,237027,18061,11
110,73,15873,1581,28
111,28,115110,20619,21
111,32,64875,14029,13
111,33,16365,1275,13
111,36,61438,4499,14
111,40,10331,660,43
111,71,6324,782,24
112,28,231094,10761,12
112,30,263903,268533,11
112,32,45165,4788,12
112,34,95385,9419,14
112,36,32671,3923,26
112,38,151291,20192,15
112,40,62361,4192,10
112,70,22125,16963,24
112,71,22114,2468,19
113,30,70625,3379,11
113,34,35750,13006,11
113,38,331496,22172,12
113,73,25652,27216,18
113,74,46938,6607,19
114,29,234813,27869,8
114,30,43822,4623,8
114,32,71765,7135,27
114,37,48048,4644,8
114,40,245709,29439,10
114,75,38901,4175,16
114,123,5189,561,34
115,32,39992,4009,20
116,36,16638,5660,11
