x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,80695,89548,4
0,122,120654,9486,45
0,126,269615,20379,50
1,125,4935,584,43
2,117,10307,1113,34
2,122,163617,19376,43
5,124,21420,1752,31
8,122,20814,4511,31
15,22,34000,27607,6
17,90,14335,1637,10
20,81,19900,2432,10
22,21,107189,91773,5
26,66,558783,414010,5
27,65,55730,76713,7
30,63,87814,86482,4
37,116,27067,4000,10
38,120,126716,233531,4
39,117,20378,1726,8
47,98,366904,457804,3
52,104,246524,234169,7
56,35,33151,5047,46
58,12,336407,402722,4
59,11,189677,164005,4
59,120,459600,561872,4
59,121,638301,921221,5
60,9,46631,32195,6
60,11,436693,543779,5
60,29,49557,1050,674
60,121,405395,321439,5
61,9,106631,91961,5
61,121,76501,88239,4
71,3,8618,2825,35
78,61,79440,38942,22
79,106,33485,12437,59
84,122,16912,2141,142
87,59,7853,874,28
90,13,182124,195528,5
91,45,181919,12379,54
91,121,97047,28530,57
92,120,71838,6010,36
93,121,63507,9715,22
95,120,11899,700,29
103,80,28060,4876,37
103,120,7921,940,269
108,119,44377,27069,3
109,13,219584,170466,6
110,119,250819,48550,9
111,13,350738,408929,4
111,14,40665,22090,6
113,120,228485,202682,5
113,121,419403,11317,13
114,115,77587,84787,36
114,122,321415,145926,4
115,116,321677,291791,75
115,117,321983,388098,11
115,119,139715,107661,4
115,120,201877,225295,15
115,121,50527,5204,12
115,122,160141,144210,5
116,117,162486,163356,4
116,119,107414,92030,5
116,121,241736,239456,4
116,122,332133,383327,5
116,124,220487,167281,6
116,125,206768,88837,8
117,116,180342,155461,8
117,120,359936,322621,4
117,124,74085,44811,5
118,94,64977,57276,12
118,119,294973,379614,4
118,120,273227,121252,15
119,113,41839,29687,5
119,117,337105,379531,4
120,92,69829,24419,6
120,102,484160,615048,5
120,117,319884,301175,4
121,63,37329,5482,89
121,103,428125,546591,5
122,65,63966,9678,95
123,95,488371,597405,4
123,119,253603,253464,4
125,113,13961,12006,4
126,115,34457,29733,4
127,121,516917,677254,4
127,122,76976,26667,5
