x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,47435,12951,57
2,79,19123,4593,44
3,19,45208,12834,52
3,61,21031,3684,32
4,98,4573,215,441
5,78,9725,2332,25
7,29,9484,1687,19
7,51,18991,4812,21
8,3,84876,76372,3
9,0,25586,1385,32
9,33,17341,2734,9
10,74,23728,1092,33
10,100,21972,4835,23
11,76,149052,19255,15
12,27,13584,4660,12
12,74,23815,1123,34
12,75,180703,18764,12
12,99,49113,7171,28
13,74,245032,25559,28
13,75,176400,20099,21
13,76,160197,18255,13
13,78,184431,15715,29
14,48,15911,4264,27
14,76,219957,25333,15
14,78,10068,2262,19
14,100,30544,3159,33
15,14,19358,6302,7
15,75,58936,10224,30
16,5,25032,1767,31
17,51,9453,2368,24
19,9,25717,1315,33
19,23,100964,101388,7
21,12,19345,17343,16
21,24,100047,101460,5
22,17,70784,57606,4
22,18,65375,55156,6
22,24,282037,261233,4
23,19,92816,86332,4
25,57,22835,4445,23
26,62,9358,2274,19
27,15,24656,22124,12
28,42,28641,5691,26
31,33,36274,1028,578
32,78,16995,2125,66
34,61,21514,4727,22
35,60,26703,25013,57
36,62,24317,4739,22
37,0,18311,33660,7
39,1,46823,44720,4
43,7,127900,97201,3
45,44,25719,5540,46
49,20,5859,1158,9
57,64,15321,2990,85
57,120,4149,720,30
60,27,716156,887485,3
62,35,25742,5735,43
63,37,94938,101496,3
64,37,14785,3618,40
66,39,102033,96564,6
66,110,23164,9937,20
68,51,169965,165682,2
69,54,100095,101612,2
70,51,55000,1340,16
70,117,23317,9910,16
71,51,588162,516808,3
71,52,73592,46018,7
71,54,82661,97686,4
71,126,66290,70076,6
75,126,49790,47998,6
77,64,23032,4533,19
83,66,13794,1826,11
86,23,15765,2475,148
86,117,16826,1737,24
87,23,397,2749,270
89,17,458779,437989,3
89,18,5651,1604,12
90,15,100428,95221,2
90,17,158521,60083,43
90,19,27001,24726,2
91,18,97582,93684,3
91,19,305586,305724,3
92,18,104741,104740,3
92,20,78869,61000,2
92,21,231134,126627,4
93,19,79637,83764,3
93,20,243598,159840,3
102,125,107635,90614,12
103,126,37053,4312,26
108,14,10156,1897,19
110,79,53949,15824,42
115,113,15891,4616,12
119,7,1453,312,42
120,68,57033,56139,7
122,1,70677,68847,4
122,85,13563,4129,11
123,2,105889,92826,12
124,0,84098,45645,10
124,2,57926,32977,23
124,80,57327,56995,4
125,1,97346,99913,4
125,2,44928,50525,15
126,0,147201,115720,4
126,1,182634,186181,3
126,11,22801,4191,12
126,81,29010,28674,3
127,0,63377,62412,4
127,1,78678,78142,7
127,2,49148,48033,14
127,72,51830,13918,5
127,73,49778,5015,39
127,74,6971,7128,8
127,75,26839,35927,14
