x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,23314,8046,18
2,81,23095,9804,18
4,16,49529,25010,35
12,27,440011,177509,20
13,27,115641,39554,89
13,29,522196,173091,14
14,27,180291,63566,29
14,28,259042,121270,28
14,29,54454,4712,14
15,28,156445,72507,22
15,29,168469,81030,11
15,67,21672,7358,80
17,35,22235,9131,51
18,75,4548,653,39
22,83,3907,575,66
23,42,24527,7996,29
26,47,22320,6873,31
27,34,22478,3583,9
29,12,115635,68542,26
29,64,103308,21118,49
30,14,163445,83238,29
31,12,9693,4400,44
32,15,14114,9521,29
33,11,42355,41855,38
35,7,19994,6506,28
38,51,24235,2854,9
39,10,13128,4789,26
39,14,7737,711,58
40,57,18275,7489,27
41,92,17804,7171,30
49,98,7663,4652,32
54,78,104129,19689,26
56,7,10863,1681,19
57,5,13062,2966,28
58,2,151314,288289,6
59,62,225028,18113,43
69,15,17993,4633,17
70,15,26620,7871,18
72,22,30411,9304,26
73,113,42846,5809,35
74,115,15247,952,120
76,9,9818,4683,26
86,23,23017,9356,12
87,30,17678,260,54
87,95,499369,173196,21
90,98,319431,150997,19
91,97,619054,223868,18
93,43,379324,24796,15
94,41,394100,15253,12
94,43,244862,18096,16
95,41,371902,15432,16
95,42,406923,20295,14
95,43,416996,17741,12
96,42,326182,22625,13
97,41,185210,10734,15
97,42,247346,8665,27
97,96,89779,12130,64
98,43,368655,10833,12
98,44,516760,21307,16
98,45,264209,11479,13
99,45,371582,11295,10
102,3,21240,20744,5
102,5,51211,50490,5
102,95,20309,8096,16
103,8,6509,23945,18
104,16,10961,4197,15
109,79,17774,6651,34
110,49,48569,19342,20
119,65,29063,8829,19
119,67,33668,9662,28
120,74,23059,9608,22
121,67,38120,5532,27
123,63,11499,9681,26
