x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,11513,12173,81
8,77,50489,14748,44
8,82,68348,3484,39
8,83,271314,374539,5
10,73,30488,3818,40
13,77,26396,5045,15
22,125,70984,12913,41
23,106,52510,9458,38
35,77,47566,2118,52
35,107,35716,3228,37
36,108,44937,6014,51
36,120,45292,1229,39
36,121,9250,633,49
47,122,18164,11878,37
50,59,13422,2383,38
61,98,166361,198331,4
63,101,397579,306748,3
63,104,87761,80308,4
66,85,85075,53839,23
71,88,22750,6024,47
72,106,45790,9701,64
73,6,11360,1532,35
73,95,32993,4867,39
76,28,9657,12830,66
79,92,23171,3543,62
80,20,22381,3532,75
86,99,26128,5087,17
88,75,45997,7457,46
90,87,88058,10597,49
91,122,81224,10528,66
99,97,124057,9472,65
104,89,17871,4962,66
106,7,38683,1824,39
106,100,17311,7434,5
107,11,16349,1577,655
107,100,100227,9347,4
108,8,16000,1610,638
108,100,26733,7000,6
109,107,26790,4231,17
110,3,16211,1628,638
110,100,89286,30050,4
111,3,191454,154395,12
111,5,16155,1614,636
112,2,16066,1628,634
112,4,142858,139357,9
112,5,13833,1529,6
112,111,244465,13233,66
113,4,20461,3926,7
113,6,195909,115245,6
114,5,62996,40526,7
117,24,16178,1613,657
117,92,31687,4405,43
120,38,16215,1623,637
121,16,34524,3132,30
121,41,23140,1909,618
121,80,188942,15037,68
122,18,24258,5011,22
125,99,4382,2163,37
