x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,224961,135626,2
1,74,70080,80868,6
2,3,211623,206078,8
3,1,11894,1055,32
3,5,357296,308684,5
4,5,79994,63443,5
6,20,80639,95254,3
9,2,26524,4436,25
10,8,93095,10412,69
12,81,490912,35211,18
13,80,12537,24159,8
13,81,131701,125609,7
13,83,666850,37136,16
14,76,10106,2444,7
14,80,67229,9209,18
14,83,230403,244588,7
15,78,408295,27343,30
15,79,348907,39354,10
15,83,46462,48047,5
16,81,208510,243978,4
16,84,646277,35400,17
17,79,638024,32659,19
17,80,54557,54743,9
17,83,573472,647512,7
18,80,11590,852,35
18,83,93252,96478,6
18,85,77905,79428,5
19,81,91956,96116,4
19,83,40694,37773,8
19,84,100422,4340,19
20,84,47610,48196,8
20,85,112329,125459,7
24,80,89887,96463,7
24,81,263144,24372,27
25,79,37392,35096,30
25,83,73044,77814,4
26,61,42476,45901,6
26,81,326218,243869,4
26,83,72728,33063,7
27,5,103079,10037,71
27,80,52476,34606,15
27,84,96715,29904,14
28,7,19686,4996,628
31,49,55703,63308,5
45,89,44965,31767,2
47,70,322275,250996,4
48,89,238641,235891,7
48,113,13744,14711,4
51,94,71382,60664,5
53,78,58296,35916,43
54,80,22366,21812,7
60,29,77257,309256,4
61,30,61146,62329,4
70,98,69232,81867,4
78,95,18877,32147,6
78,97,500333,568564,2
81,40,74033,43868,8
83,112,476235,365195,4
87,10,17276,17294,5
89,5,252215,272904,3
94,95,45837,51275,6
95,97,42971,47390,12
97,19,293510,304753,3
112,43,574427,469957,4
112,44,467253,444985,3
116,7,296305,362422,5
117,60,495875,354009,3
118,1,112140,157418,5
119,8,62842,42205,7
120,39,16457,30409,3
122,2,489781,502922,5
122,28,488908,618447,4
123,29,474947,486912,5
125,38,551442,739705,5
