x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,53252,48221,12
0,1,89205,90353,13
0,4,121517,89200,11
0,5,257904,138485,9
0,8,97479,76560,164
0,9,19003,1105,653
0,13,96103,95949,4
0,20,96074,96066,1
0,25,184863,180655,3
1,0,50737,26898,3
1,10,72187,74812,3
1,14,342738,114110,9
1,16,344901,1371,14
1,18,87620,88571,5
1,20,558970,21131,15
1,64,90686,93796,3
1,66,87327,81976,3
1,77,62827,72268,4
2,2,92910,96012,4
2,5,50651,19958,12
2,6,94781,97569,4
2,9,304826,269857,4
2,13,429419,16072,21
2,14,173856,169341,3
2,17,88854,94244,3
2,18,407869,364471,2
2,25,42108,24264,25
2,121,236970,245086,6
3,8,20739,2469,4
3,13,107989,111037,5
3,14,401354,305386,5
3,48,225728,235373,4
4,5,237687,238531,5
4,13,100548,85639,5
4,21,72945,63763,4
4,50,405670,417812,7
4,67,90428,90802,4
5,2,240042,238933,1
5,8,618969,574215,3
5,16,227486,221463,4
6,5,94423,94928,4
6,13,39203,32851,10
6,14,90800,95698,3
6,42,78887,195088,5
6,60,739253,830117,4
6,67,24071,11065,23
6,84,96464,90706,1
6,92,16411,26793,9
7,8,170025,100374,9
7,9,209033,194682,5
7,16,941423,941510,1
7,29,90574,84965,4
7,66,96752,96037,3
8,6,93297,96776,5
8,8,459089,477741,2
8,14,743867,814074,2
8,18,265867,296923,4
8,27,573931,574825,2
8,30,25482,15596,3
8,35,183912,172300,3
8,42,46384,18058,4
8,77,96785,95510,4
9,2,70369,64225,2
9,20,63886,68307,2
9,69,239669,237766,2
9,81,69901,46758,4
10,1,113640,51223,8
10,2,53070,65529,11
10,21,109107,99935,15
10,22,68563,50587,23
10,24,239376,237709,4
10,25,59534,60738,4
10,41,95583,94129,4
10,75,87812,93134,3
10,79,96423,96016,1
11,1,176041,49468,12
11,8,297701,10872,19
11,9,369897,11234,15
11,12,32936,38032,19
11,13,104299,103097,4
11,20,45771,44676,12
11,24,153059,71273,7
11,45,114143,78835,5
11,66,587969,590300,3
11,67,18125,14843,10
11,79,31178,12967,8
12,12,142247,16556,9
12,16,107993,55042,11
12,20,46671,12302,5
12,22,245790,261060,3
12,24,177820,34106,17
12,27,534562,271320,4
12,35,16301,16397,7
12,39,94699,93703,4
12,43,73099,90454,2
12,69,24608,9126,5
12,92,430224,295977,4
13,1,116505,111475,4
13,2,219524,31580,13
13,5,498888,489854,3
13,6,42920,44587,7
13,9,181109,48343,8
13,10,65048,65408,4
13,13,117940,94392,5
13,14,38468,31039,18
13,17,88513,34189,7
13,18,94590,95359,9
13,21,167597,73337,18
13,25,77740,75621,4
13,26,201462,158645,4
13,29,96207,96041,4
13,33,85496,43736,4
13,37,96270,96017,4
13,45,74157,60125,4
13,46,158739,157254,4
13,50,396286,374184,9
13,67,17457,17030,7
13,72,96238,87466,4
14,4,145220,115016,5
14,5,136058,150844,4
14,6,95658,38917,10
14,8,145574,19918,12
14,9,61475,38804,5
14,10,131371,132386,3
