x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,115,1563,2024,61
32,110,99292,104205,11
38,27,20398,4967,36
47,126,62998,10654,32
56,116,104571,104910,11
61,111,105894,105192,11
63,12,63809,15997,33
63,112,48850,36195,9
64,111,96734,100465,12
64,112,85420,69055,11
68,127,317737,251436,6
84,32,58384,5146,18
86,119,397100,419684,11
89,89,79565,15215,66
99,28,259068,17163,14
99,35,189930,20735,14
99,119,250441,264454,11
99,120,104495,105207,10
100,24,585569,57766,15
100,25,170133,51879,8
100,33,326398,48847,9
100,34,169457,31203,17
100,120,317596,360669,10
101,24,185988,22352,11
101,28,178960,28127,13
101,31,355284,44580,11
101,32,193624,21463,14
102,26,158974,24631,15
102,27,179176,39673,11
102,28,160668,22567,15
102,31,422157,34312,18
102,32,454779,46153,14
102,33,173622,38133,7
102,34,23665,21491,11
103,24,386408,36588,10
103,25,343232,31555,12
103,27,244367,35202,14
103,28,272437,26629,11
103,33,251362,29456,11
103,34,100396,37406,8
104,27,396383,37235,8
104,30,177758,26876,18
104,31,443257,47576,9
104,32,262097,26540,10
104,33,176733,23673,14
105,24,154868,22089,14
105,26,209432,46944,11
105,28,257509,24449,11
105,32,227248,31401,10
105,34,37439,65998,3
106,28,101416,16689,14
106,33,173560,23457,11
106,34,430247,51899,14
107,25,208245,57371,10
108,26,384356,40537,15
108,27,137936,21058,25
108,31,68880,28993,14
108,32,257471,20941,10
109,4,15520,11757,63
109,27,329572,50601,12
109,32,226150,26036,12
109,34,260135,24118,20
110,26,4167,17020,7
110,28,257508,31690,9
111,27,140978,29496,9
111,28,245351,25063,12
111,30,26271,4797,29
111,110,22618,5547,11
112,27,83328,22306,9
114,7,34296,10041,85
114,116,97881,103176,11
114,117,450983,463826,11
115,116,94973,103014,11
120,3,93735,13076,53
124,127,105274,80330,11
