x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,120,96846.875,337688,197,36,16
0,121,351153.5,726635,15,2,2
0,122,350307,250701,18,8,4
0,123,308604,885492,23,3,3
0,124,132735,129388,10,2,2
1,119,98020.5,182898,13,7,4
1,120,174463.66666666666,398791,28,5,4
1,121,105870,104213,7,1,1
1,122,176215.5,692009,31,13,6
2,120,56637,129739,75,12,9
2,125,220986,242203,10,3,1
3,119,10957,4668,16,1,1
3,120,30524,46713,27,1,1
6,115,300769,399300,7,3,1
7,114,47134,34446,9,1,1
11,114,184868,260146,9,3,1
12,112,28803,33769,8,1,1
13,104,51902,49357,26,3,1
13,114,60127,52951,27,1,1
15,102,108094,113803,11,14,1
17,90,105877,104741,9,1,1
19,104,282882,259949,29,3,1
27,72,54955,485,678,1,1
29,51,1121,6566,33,1,1
37,44,218280,166117,31,4,2
40,44,41188,32577,30,1,1
42,92,15629,9644,56,1,1
69,37,4793,23116,42,1,1
