x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,27,94831,6453,91,1,1
60,28,58781,8628,29,2,2
61,29,71068,16138,10,14,4
61,30,77916,19010,6,20,8
62,28,312270.5,78467,18,15,12
62,29,142367,99076,27,76,27
62,30,156018.5,60308,17,44,10
63,25,22842,24261,8,1,1
63,29,136245,53226,18,47,11
63,30,64365,17295,7,5,5
64,25,242486.5,61974,14,41,26
64,27,109530,30712,6,23,6
64,30,107763,25878,7,7,5
64,31,179629,57655,4,1,1
65,25,87683.33333333333,34825,33,18,10
65,26,35057,17190,8,6,5
65,27,177415.5,60099,14,34,10
65,29,105586.66666666667,59321,24,7,6
65,30,112510.33333333333,68101,18,24,9
66,24,137026,49680,4,4,1
66,25,246235,37969,16,18,9
66,26,190726,29163,10,24,5
66,27,84762.5,35198,21,32,12
66,28,150965,23023,10,5,3
66,30,309205.5,75181,16,14,8
66,31,143593,25269,7,13,6
66,32,114751,15899,9,11,7
67,24,103597,23935,13,24,12
67,25,48282,47895,22,6,4
67,26,109166,21357,9,16,10
67,27,79606,40574,16,99,51
67,28,167311,44471,18,44,18
67,32,121168.66666666667,54582,24,5,5
68,23,188987.5,39735,19,12,6
68,24,181259.5,65754,18,24,11
68,25,61663.333333333336,59276,22,52,15
68,26,44585,29622,5,14,7
68,27,90799.5,57851,23,46,23
68,28,78248,29907,17,2,2
68,30,38366,12058,22,1,1
68,31,26703,6770,17,2,2
68,32,162490,42408,18,24,18
69,25,77643,19942,7,11,5
69,26,111628.5,44361,12,21,9
69,27,49846,4861,9,1,1
69,28,87967,32191,17,32,11
69,30,498753,107502,15,9,3
69,31,107762,36644,21,51,25
69,32,183565,81567,30,136,41
70,25,46817,31678,4,2,2
70,26,120959.66666666667,127211,16,7,7
70,27,75771,23655,12,2,1
70,28,83293.5,76075,53,42,25
70,29,131152,43244,16,77,16
70,30,166825.66666666666,65455,29,24,13
71,24,1727,1471,59,1,1
71,25,176233,26760,9,42,2
71,27,30177,1421,10,1,1
71,28,155672.5,47075,22,119,27
71,29,157119,28350,8,57,15
71,30,106457,23752,9,9,7
72,25,146663,22095,10,6,3
72,28,21882,12488,7,2,1
72,29,18456,8080,8,4,2
73,24,173695.5,45489,16,35,12
73,25,108813.5,34571,18,56,20
73,26,179042,49495,19,42,22
73,27,56049,28697,22,39,10
73,28,100300,17720,6,7,5
73,29,32813,14463,20,1,1
74,24,92100.5,73421,24,116,22
74,25,86597,14838,12,84,22
74,26,89391,23203,6,25,11
74,27,106577,21300,7,11,10
74,28,90237,22172,12,4,2
74,29,50899,16739,7,1,1
75,24,24953,24945,19,3,2
75,25,153488.5,53549,35,7,3
75,26,69535,12407,14,4,3
75,27,104689.25,86959,69,46,17
75,28,202924,24743,12,5,3
75,29,75933.5,37656,22,6,2
76,24,23455,19439,20,2,1
76,25,171911,37462,4,2,2
76,26,163674,26477,8,10,7
76,27,110139,39430,28,23,12
77,26,272886,29425,12,6,2
78,25,142904,13496,91,5,1
78,26,103076,22874,6,4,3
79,18,24234.666666666668,54898,48,15,10
79,19,123658,38925,29,6,6
79,20,165790,44586,22,5,1
80,11,4537,4725,18,13,4
81,5,118950,25185,18,37,8
81,7,56291,26767,9,1,1
81,10,4846,4892,2,1,1
81,11,10664,11790,3,49,38
81,16,86369,78277,6,34,18
81,17,97942,17355,5,7,1
81,18,5894,1899,3,12,11
81,19,22846.5,15877,23,8,6
82,4,227312,58314,12,5,1
82,5,49857,14556,7,1,1
82,12,226053,40273,8,182,15
82,14,112395.5,71085,26,27,5
82,15,135919,67880,4,22,14
82,16,87551.66666666667,133505,27,143,91
82,17,50870,40342,6,1,1
82,19,59622,8783,6,2,1
83,4,57234,41022,12,1,1
83,7,7157,455,525,1,1
83,8,212002,14741,12,10,7
83,9,222908,30500,15,43,11
83,10,32849.5,40041,28,2,2
83,12,364632,50334,9,8,6
83,14,184150,56952,21,366,91
83,15,168214,29959,11,84,27
83,16,79610,18833,16,159,36
83,20,56760,18475,88,4,1
84,2,6787,8574,91,11,2
84,3,141255.66666666666,53613,32,6,4
84,4,267972,36138,5,3,2
84,5,49280.333333333336,62022,45,15,3
84,8,291622,26915,12,18,8
84,9,190904,25941,14,26,16
84,10,82787.5,37088,151,7,4
84,13,6182,10079,20,1,1
84,14,173070,62989,22,262,91
84,15,104126,27522,10,44,16
84,16,180222,34949,7,15,5
84,17,12890,14496,79,1,1
85,0,299731,29611,10,2,1
85,1,155876.66666666666,43686,28,7,4
85,3,16754,7310,22,1,1
85,7,346037,39999,15,35,3
85,8,67946.5,40957,24,25,12
85,10,44334,2883,11,1,1
85,11,4149,4847,25,6,2
85,12,71995,47068,3,4,1
85,14,179304,17481,7,17,8
85,15,175421,88575,23,126,26
85,16,207777,33909,5,6,3
86,0,206049,31196,7,17,8
86,1,98719,17050,4,6,2
86,5,20160,4137,23,1,1
86,7,69448,30411,8,1,1
86,8,129389.66666666667,86950,47,48,16
86,9,156601,23435,11,8,3
86,12,336826.5,75037,31,3,2
86,13,165691,27484,7,71,34
86,14,119684,26972,10,11,6
87,0,473900.5,86778,15,10,5
87,1,155244.5,71344,16,6,2
87,2,45757,17592,7,11,6
87,3,81290.33333333333,58303,26,9,7
87,6,137524,21746,90,5,1
87,8,55434,57737,35,3,2
87,12,262073,40047,6,5,2
87,13,200250,66554,16,46,26
87,14,135307,25535,17,34,9
88,1,406760,24672,11,9,2
88,2,165687,36473,5,45,15
88,3,177108,34989,8,109,36
88,4,161046,57105,15,24,13
88,6,79145,17354,10,1,1
88,8,61182,73946,3,1,1
88,9,131596,62641,24,13,3
88,10,136302,22374,35,9,5
88,12,140098.5,42298,13,4,3
88,13,143355.33333333334,65407,32,87,33
89,1,161476,39442,7,42,8
89,2,142097,87017,23,128,19
89,3,107279,40678,32,59,37
89,4,133613.33333333334,62208,23,81,43
89,5,187239,38126,8,23,4
89,7,90089,16173,6,3,2
89,8,95827,31830,13,5,1
89,11,381044,21083,9,2,2
89,13,157670,53633,36,98,49
90,2,32452,4591,3,1,1
90,6,227511,33711,8,11,7
90,7,356899,61604,10,28,6
90,8,93548,29270,3,1,1
90,11,139156.33333333334,82610,24,31,12
90,12,119035,19355,4,3,1
90,13,132444,96372,38,668,277
90,14,166198.5,80033,19,264,143
90,15,18826,19910,3,1,1
91,4,74418,15667,11,6,1
91,5,120221,80701,3,14,8
91,6,271974,28210,7,7,4
91,7,188224,100137,21,214,75
91,8,260562.5,89902,17,62,33
91,9,194647,84360,19,56,24
91,10,615561.5,137853,8,5,2
91,13,188318,72347,16,235,78
91,14,129193,22013,10,349,143
91,15,128314,40063,10,50,26
92,0,14528.666666666666,24731,103,106,5
92,1,34279,29446,4,3,1
92,2,25405,37606,26,2,2
92,3,36982,15227,19,1,1
92,4,171826.5,70058,47,23,13
92,6,202281,58857,7,4,4
92,7,177041.5,73127,17,179,70
92,8,220447,42775,6,114,47
92,9,129982,36801,9,29,14
92,13,101978,17503,6,1,1
92,14,145455,149985,8,71,20
92,15,31180,13484,16,1,1
93,0,13189.5,20710,110,3,3
93,1,194952,18190,10,5,4
93,2,147878,21636,10,64,11
93,3,336409,43552,5,2,2
93,4,284643,98410,11,117,43
93,5,141171,41764,12,51,21
93,6,232225,32018,6,33,6
93,7,220407,114957,18,195,75
93,8,225073.5,78992,15,284,71
93,9,155753.33333333334,78713,27,137,49
93,10,185468,89537,13,15,9
93,12,57029,31140,6,13,3
94,0,421857,49449,9,6,4
94,1,99548,22023,9,56,18
94,2,149017.66666666666,89997,24,163,56
94,3,89117,15080,714,1,1
94,4,260466.5,83204,13,41,16
94,5,216704.5,220751,33,573,130
94,6,188087.5,66826,31,131,34
94,7,131386,164319,25,135,39
94,8,189313,31769,9,53,23
94,9,231386,72144,16,106,40
94,10,158850,37942,19,12,4
94,11,282196,55702,3,3,2
95,0,193564.33333333334,108821,25,109,26
95,1,190568.5,75958,20,164,44
95,2,187766.5,50579,18,102,49
95,5,166770.5,62762,15,174,43
95,6,180282,30787,7,128,29
95,7,292774,63517,21,58,22
95,8,126376,30558,10,26,14
95,9,215242.5,65765,18,68,23
95,10,96581,28278,8,6,4
95,11,38460,12746,16,1,1
95,12,121508.33333333333,115910,29,88,35
95,13,92361,11321,91,3,1
96,0,26506,5196,18,1,1
96,2,106951,26548,9,7,4
96,5,179809,121107,18,465,62
96,6,181711,67127,12,215,68
96,7,207830,112528,23,549,74
96,8,41119,12984,13,9,3
96,9,222719.5,89470,13,28,11
96,10,256955.75,121886,29,157,59
96,11,163878,21192,8,9,7
96,12,288994,48198,12,4,1
97,1,126233,18540,9,2,2
97,2,101408,56630,15,31,12
97,3,165827.66666666666,71611,30,77,39
97,4,108732,107427,17,22,14
