x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,87485.5,25294,19,6,3
0,40,139768,259934,26,18,8
0,49,81723,88195,4,2,1
0,95,496471,453874,8,1,1
0,96,223354,518004,35,4,2
0,97,119322,98269,14,2,1
1,33,97346,98683,7,5,1
1,39,326212,260471,4,7,3
1,40,51150.6,239188,27,13,8
1,41,78031.33333333333,172348,30,30,10
1,52,104295,155009,4,2,1
1,96,161773,338861,33,10,2
1,97,441101,922481,16,4,3
2,39,152323.75,362846,36,19,8
2,40,122192,282397,21,133,9
2,41,125872,468768,26,44,7
3,37,71846.5,119274,33,2,2
3,41,153378.5,249990,7,5,2
3,57,246567,248142,5,1,1
4,40,95124,95631,4,1,1
4,58,246446,248775,5,1,1
4,97,237893,248231,7,2,1
5,29,5192,9292,9,1,1
5,32,25990,20780,38,1,1
5,51,19970,30045,5,1,1
5,58,208673,385232,10,8,3
7,41,255380,113803,5,1,1
7,48,66006,97228,6,1,1
7,50,179354,223321,6,2,1
8,33,65494,89348,5,2,1
8,104,12793,16594,20,1,1
9,25,301932,315901,7,3,1
9,26,198090,268221,6,3,1
10,1,86004,93914,6,3,2
10,25,102472,265942,40,2,2
10,26,179170.75,232541,41,11,5
10,71,105398,164973,9,1,1
11,25,135633,160009,8,2,1
11,26,72089.2,62382,88,17,9
11,27,166106.5,34889,40,10,3
11,55,37337,7293,31,2,2
11,71,95373,126130,9,1,1
11,86,421355,437796,6,1,1
12,25,200393.5,374447,34,3,2
12,26,126587,154583,7,1,1
12,33,399780,122981,5,1,1
12,37,92036,63332,6,5,2
12,84,483307,509692,6,1,1
12,112,492071,118849,12,1,1
13,26,460354,120498,5,12,1
13,43,62373,49300,5,1,1
13,44,71410,81469,5,2,2
13,82,313067,345663,5,1,1
13,84,315481.5,689873,11,18,2
14,3,82275,85159,7,1,1
14,16,52112,19810,9,1,1
14,28,185096,165423,9,2,1
14,44,333277,92140,6,24,1
14,70,34603,7187,31,1,1
14,82,234891,426602,11,6,4
14,83,1362,5549,5,1,1
15,2,32832,19295,7,3,2
15,3,224310,398713,37,9,2
15,6,82138,71862,23,1,1
15,36,285349,104470,5,1,1
15,65,106044,140864,8,2,1
15,81,52193,61767,5,2,1
16,7,137174,66433,21,23,1
16,38,4051,8893,10,1,1
16,75,8767,3358,27,1,1
17,52,178381,9305,21,1,1
17,58,99113,105579,38,3,3
17,71,137423.66666666666,386074,45,37,4
17,72,174254.66666666666,674079,20,61,6
18,43,4350,2943,59,4,1
18,49,65752,71124,6,1,1
18,53,127533,251492,10,43,2
18,54,86318,19178,9,9,3
18,55,44318,106198,26,2,2
18,57,114735.66666666667,208078,17,3,3
18,58,71336,100853,14,23,4
18,70,280897,335175,7,1,1
18,72,168655,399886,17,4,3
18,73,129011,162055,15,4,2
18,74,91381,121701,10,2,1
18,105,149862.5,332199,13,7,2
18,109,196372,192696,5,1,1
18,110,532868,537257,7,1,1
19,26,44389,49991,51,2,1
19,48,208624,194799,5,1,1
19,49,60873,33146,24,4,3
19,56,150181,75441,6,8,1
19,57,121112,125120,10,6,5
19,58,90999,116322,11,4,3
19,59,160827,222075,14,27,2
19,60,147289,369266,6,2,1
19,69,302841,272677,8,71,2
19,70,195896,418214,20,6,3
19,71,154665,158323,8,5,2
20,26,9470,7161,48,17,2
20,49,176318.33333333334,636967,27,6,3
20,50,169683.33333333334,280610,16,31,7
20,52,21919,11736,12,1,1
20,55,92284,84744,6,1,1
20,57,189010,271926,13,6,4
20,58,132307.25,232949,27,8,4
20,59,113947,127648,9,1,1
21,43,235889,96441,6,1,1
21,44,2720,1918,26,1,1
21,57,88866,94481,6,3,1
21,58,113276,88184,6,25,1
21,119,99049,128105,10,20,1
21,122,29274,16461,53,2,1
21,123,57517,15480,26,7,1
22,13,208581,204083,5,2,1
22,43,26574.5,78487,23,2,2
22,46,2597,7854,39,1,1
22,47,62406,9421,5,7,1
22,121,88638,96608,9,2,1
23,42,178080,151388,5,5,2
23,57,186790.5,176306,14,4,2
23,111,81633,87943,6,1,1
24,16,5204,9926,53,1,1
26,35,39781,12701,50,2,1
26,43,132943,134399,7,1,1
26,48,123571,270233,8,1,1
26,51,204210,95933,4,2,1
27,11,3989,4672,37,1,1
27,33,179457,90625,6,2,2
27,34,67957,66950,6,32,3
27,44,30923,16944,19,4,1
27,45,43124,22855,23,1,1
27,48,151725,289095,9,1,1
28,0,283200,142655,5,5,1
28,20,363678,455995,7,6,1
28,23,23207,19616,7,1,1
28,24,79091,169154,8,1,1
28,31,62831,56219,6,2,1
28,32,228295,224848,6,1,1
28,33,129107,73263,6,11,1
28,34,120499,159239,6,1,1
