x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,64718,7122,56,1,1
0,85,22529,10211,30,11,3
0,86,123806,97695,35,10,3
0,87,187425,20281,31,3,1
0,88,32476,11291,18,2,1
0,90,11380.5,12345,36,6,3
0,92,108639.33333333333,57903,78,42,21
0,93,43709.5,14652,46,14,10
0,94,32939,10056,28,1,1
1,85,101375,14586,42,6,4
1,86,166158,68599,51,9,3
1,87,38629,11673,23,6,1
1,90,57049.5,26370,73,10,6
1,91,122932.5,36922,56,17,8
1,103,16999,2208,34,2,1
1,117,19089,897,54,8,1
1,118,173294,74380,60,3,2
2,94,59325,16116,40,1,1
2,99,16961,14542,23,2,1
2,117,36172,30114,34,9,2
2,118,51852,12122,15,1,1
3,100,21563,18062,20,4,3
3,101,64934,57929,10,2,2
3,103,26520.5,12727,79,14,4
4,101,32205,21250,93,8,7
4,102,75728,14522,28,20,11
5,101,80813,16240,25,54,19
5,102,82569,19832,35,58,13
6,68,59433,13845,59,3,2
6,100,2329,197,10,1,1
6,101,69786.5,38988,59,109,39
6,102,142814.33333333334,213442,82,162,52
6,103,81594,52338,66,34,15
6,104,74224.5,33568,75,9,6
6,106,66073,20178,10,2,2
7,97,51145,14277,53,5,3
7,99,18157,5549,38,9,2
7,100,31754,16315,34,3,2
7,102,113397.5,69663,72,140,40
7,103,106901,36051,30,54,23
7,104,124406,83382,45,20,9
7,105,7093,838,59,1,1
7,108,27692,10454,32,1,1
7,117,42304,3902,35,2,1
8,100,21759.5,21512,48,4,2
8,102,192776.66666666666,168637,91,54,20
8,103,89940,34348,80,20,8
8,104,141524,170226,80,138,41
8,105,216034,66945,19,3,1
9,65,18978,4728,15,1,1
9,67,40941,14300,12,1,1
9,82,7256,1291,21,4,4
9,93,20767,10707,56,4,2
9,98,43467,7468,39,2,1
9,100,34961,9654,13,1,1
9,101,95758,14547,27,4,1
9,102,49808,18494,29,2,1
9,104,91967,13371,25,2,2
9,105,4578,3854,68,2,1
9,117,83266,16224,34,1,1
10,49,4676,11217,53,1,1
10,100,24248,9909,11,1,1
10,101,19781,11005,23,7,2
10,102,36808,16814,35,12,3
10,103,11168,2807,16,1,1
10,110,59701,58964,59,1,1
10,115,18226,2888,23,1,1
10,118,51082.5,30250,37,19,9
11,100,40237,29930,78,4,4
11,103,23797,21907,34,2,2
11,118,93915.75,139700,51,12,8
12,63,2026,994,154,1,1
12,119,15769,807,25,1,1
13,65,82766,43001,19,6,1
13,118,4954,372,35,1,1
13,119,11943,781,57,1,1
14,33,138477,7709,76,1,1
14,67,23302,9292,48,2,1
15,63,32729,16848,35,1,1
15,86,143312,18419,22,1,1
15,87,87974,14151,9,10,4
15,88,43767,3722,10,2,1
15,89,27683,15836,19,1,1
15,103,48282,17236,11,1,1
16,65,30399,9324,36,5,2
16,66,10162,7418,44,4,2
16,83,12678,1231,18,2,1
16,86,6508,3648,13,1,1
16,87,103947,16290,24,39,15
16,88,66613,37896,47,66,14
16,94,32374,2047,15,1,1
16,103,47347,12758,21,9,5
16,104,67571,20646,13,2,1
16,119,11801,2545,37,1,1
17,63,33177.333333333336,80020,115,7,4
17,64,73522,16883,37,2,1
