x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,88369,52280,3,19,1
0,30,142446,90952,4,1,1
0,31,21378,8165,4,2,1
0,49,184511.5,502339,15,18,9
0,50,97121,90084,8,8,3
0,51,58282,110570,9,16,3
0,52,100215,41425,4,1,1
0,57,173244,97174,4,1,1
0,64,163783,131124,8,29,10
0,84,211718,142594,3,4,2
0,85,91185,138407,13,5,4
0,86,54811,36340,9,9,3
0,96,104470,129228,9,14,8
0,97,64831,42475,3,5,3
0,103,161162,71861,3,2,2
0,104,116007,355355,13,70,22
0,112,52600,40408,16,4,2
0,113,101031.5,145713,16,4,3
1,29,119567.33333333333,129488,16,7,7
1,30,209014,113509,10,41,8
1,31,142210.5,98188,7,15,6
1,45,82659,84014,4,1,1
1,48,64527,38761,6,1,1
1,55,275369,101116,4,1,1
1,65,102473.5,93700,8,34,7
1,66,159155.5,199934,7,6,5
1,74,80470,18164,11,2,2
1,80,314806,131927,10,3,2
1,82,304405.5,115237,21,12,3
1,84,111022,52210,5,3,2
1,85,94159.33333333333,101807,25,15,9
1,86,101934.33333333333,168180,27,181,9
1,94,229760,106242,3,30,9
1,96,374014,152913,5,2,2
1,104,74859,20840,3,1,1
1,105,140452,64064,3,9,3
1,109,474596,92758,10,2,2
1,110,48754,9846,18,2,1
2,29,57260.5,46626,7,2,2
2,35,2035,9666,59,2,1
2,56,270117,79156,5,4,2
2,66,103987.5,174201,7,4,2
2,73,194898,82097,5,3,1
2,81,35031,40387,12,6,4
2,82,191846,140758,9,4,1
2,84,129565,51551,7,8,4
2,85,106982.5,89845,42,28,4
2,86,162507,48147,28,8,3
2,87,111317,76184,8,4,3
2,88,449229,93223,4,1,1
2,90,344590,96573,4,1,1
2,92,185895,98926,4,3,2
2,93,150063,87484,3,3,1
2,94,57905,60908,4,4,4
2,100,119264.5,92985,5,8,6
2,101,241400,116108,4,2,2
2,102,69064,61291,4,2,1
2,105,29183,25694,10,12,5
2,109,34869,79618,9,1,1
2,111,267175,118038,8,4,2
2,112,301339,75305,6,3,1
3,3,27537,9394,55,2,1
3,29,148657,35441,3,2,1
3,32,9073,8589,5,1,1
3,33,20388,8890,6,2,1
3,34,212823,42649,5,1,1
3,48,152986,40474,4,1,1
3,60,189737,52528,8,11,1
3,61,192598,91042,12,7,1
3,62,61797.666666666664,65418,22,7,3
3,69,41863,22880,13,13,2
3,70,305785.6666666667,262727,24,15,3
3,72,192915,38439,4,1,1
3,73,93238.5,121085,18,24,8
3,74,224372,184196,9,23,3
3,81,189034,55384,12,1,1
3,82,56245,74463,19,1,1
3,83,205437.66666666666,141920,20,27,13
3,84,82233,115435,9,15,7
3,85,110721.33333333333,119569,15,115,23
3,86,177871.75,253228,17,26,14
3,87,41937,20011,13,6,3
3,88,139582,59067,10,26,6
3,90,107575.5,86733,11,8,3
3,91,165960,50792,12,3,1
3,94,196176,215510,7,11,6
3,95,368961.5,418942,5,2,2
3,96,95470.5,139023,50,2,2
3,100,137822,68489,4,17,3
3,101,243200,63801,5,14,5
3,102,152959.75,366589,16,22,11
3,103,132692,137812,7,13,6
3,105,103933,107336,4,7,6
3,106,112491,115833,8,8,4
3,107,10007,14796,6,2,2
3,108,273487,112395,4,4,3
3,111,159293,38968,8,2,1
4,3,211485,18437,48,1,1
4,34,68284,95066,4,1,1
4,47,86734,33423,5,2,1
4,55,42273,38798,4,2,2
4,56,247049.66666666666,206503,29,10,6
4,57,533693,215557,3,1,1
4,59,95169,38693,3,2,1
4,62,46026,17996,10,9,3
4,63,123769,97556,21,43,7
4,64,101695,32370,4,2,2
4,65,44230,32157,14,8,2
4,66,63578,74365,13,5,5
4,67,72577,89286,6,13,5
4,71,107565.5,105766,18,7,3
4,72,108687,61757,10,6,3
4,73,132124,89707,24,6,5
4,84,43576,26999,18,16,3
4,85,107438.33333333333,207215,24,21,14
4,87,17908,14001,18,9,2
4,88,64876,108350,32,70,21
4,90,176251,123622,9,10,5
4,96,286703,136330,3,15,3
4,97,158863.5,122373,8,18,6
4,100,391150,210012,4,1,1
4,103,65788.5,135087,7,3,2
4,104,32674,21187,4,1,1
4,108,75779,20701,3,1,1
4,109,46149,67194,12,1,1
4,110,149837,91278,5,20,5
4,111,14555,573,684,1,1
5,27,27220,6028,128,5,2
5,57,83858,46066,5,1,1
5,58,164967.66666666666,175035,14,40,7
5,62,157643,47556,5,6,4
5,63,24213,28056,4,5,1
5,64,54878,27894,4,31,3
5,65,85030.5,45316,8,10,4
5,66,137938,52294,3,14,6
5,67,94460,50012,7,6,4
5,70,27933,7017,11,2,2
5,71,185520,64913,7,3,2
5,72,69910,32414,5,3,1
5,76,3127,438,25,1,1
5,79,47421.5,76696,29,3,2
5,83,142953,164433,6,2,2
5,85,280530,136406,13,31,8
5,88,130229,76918,24,20,6
5,89,44792,26037,11,2,2
5,90,271798.3333333333,298028,50,31,6
5,97,20679,11455,11,2,2
5,111,18651,421,16,1,1
5,115,23257,57840,12,1,1
6,34,46800,40572,5,4,1
6,38,31255,20043,5,2,1
6,55,94270,73941,5,3,1
6,56,14338,32616,4,1,1
6,58,158007,31681,5,4,1
6,59,21027.5,56956,8,4,2
6,63,47124,41925,3,5,2
6,64,137865,210326,14,17,10
6,65,202244,67134,4,4,2
6,66,155139.5,138046,7,57,12
6,68,86790,62221,3,2,2
6,69,96820,127521,8,12,2
6,70,31746,19172,12,2,2
6,72,93918.33333333333,136057,11,13,4
6,75,11019,1930,19,10,1
6,80,124771,58812,8,16,5
6,81,75700.5,154673,12,2,2
6,82,310708,103583,4,19,9
6,83,34166,39260,4,4,2
6,84,104071.33333333333,165830,12,23,6
6,85,150456,67741,5,18,8
6,89,9291,1012,13,4,1
6,90,14755,1555,12,5,2
6,96,278201,210251,3,1,1
6,97,14112,909,16,1,1
6,105,53349,37925,7,4,4
6,107,25571,29942,3,1,1
6,110,221813,67337,5,3,1
7,37,6438,5234,6,1,1
7,47,188921,38146,5,2,1
7,58,180826.5,99932,19,2,2
7,64,79777,63925,5,16,5
7,67,135975,151110,14,14,6
7,68,64852,48739,3,1,1
7,69,220051.5,153168,14,12,3
7,70,610930,96154,4,1,1
7,76,301240,197882,9,12,9
7,79,29242,10037,3,1,1
7,80,432492,156161,3,2,1
7,82,165831,77743,10,2,2
7,83,207609,62290,9,9,5
7,84,127075,184028,8,4,4
7,87,111619,89881,5,3,1
7,89,6878,1293,13,1,1
7,90,82821,66110,29,10,5
7,99,70673,88038,3,59,56
7,100,101414,14097,3,1,1
7,103,154362,105130,4,1,1
7,105,44062,42826,2,2,1
7,109,62611,202280,5,1,1
8,21,13812,3179,37,5,1
8,24,26878,10964,19,3,3
8,25,50630,8169,16,1,1
8,26,22386,30902,3,1,1
8,45,146851,25911,4,1,1
8,46,51970,52529,5,8,1
8,53,18204,17049,3,2,1
8,58,73247,114495,7,7,4
8,67,55931,115133,9,7,5
8,68,242709,70329,5,11,7
8,69,182435,111397,8,16,7
8,70,64806,152449,19,24,13
8,71,204114,98033,7,11,1
8,72,198465,195560,14,4,2
8,73,55171,19447,9,1,1
8,74,112420,55145,12,42,11
8,75,173375.5,108598,17,27,7
8,76,163330,58707,11,11,5
8,79,120398,166792,11,25,15
8,80,126426,168689,33,15,5
8,81,328741,107698,10,3,2
8,82,24960,40209,3,1,1
8,90,12309,745,18,1,1
8,91,308130,106048,3,1,1
8,99,77847,245994,20,8,3
8,105,262188,111095,3,19,1
8,106,84920,45194,2,24,4
9,23,47207,4787,9,2,1
