x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,12,263506,521652,15,2,2
3,14,317039.4,1336336,49,19,7
3,16,265474,260815,8,1,1
4,11,103213.4,597047,56,9,6
4,13,455787,309560,7,1,1
4,14,177251,172948,8,5,1
5,21,161018,293320,15,3,2
5,22,34147,117681,255,13,8
6,21,106543,261550,17,3,2
6,22,43099,44989,9,11,2
6,38,37423,37279,37,5,1
7,4,127194,305234,14,5,2
8,56,198958,250520,9,2,1
9,8,374028,475744,7,1,1
9,20,86962,88324,9,3,1
11,25,98188,220473,7,2,1
11,26,84843,112820,13,1,1
12,0,218035,187487,4,12,7
12,55,18893,17090,44,4,3
12,56,19403,40928,76,2,1
13,0,179382.83333333334,1020707,40,58,18
13,57,88521,103759,7,2,1
14,3,54161,13406,43,7,1
17,0,243698,1029729,44,30,11
17,1,230649,217016,6,9,5
17,15,28963,42748,6,2,2
18,0,318183.6666666667,843206,6,31,9
18,1,352997.5,1948994,24,60,19
18,2,277038,226335,3,17,3
18,6,90620,89698,9,1,1
18,14,89856,56256,9,1,1
18,15,132431,127249,46,1,1
19,0,413479.5,288269,21,10,2
19,1,84511,121442,48,3,3
19,8,217243,246690,7,1,1
19,13,192074,125267,7,1,1
19,14,41494,45768,7,5,1
19,16,33716,15202,51,19,2
19,43,48543,40794,26,1,1
20,1,31592,37723,74,4,1
20,10,34659,37913,7,2,1
20,11,77902.5,156717,22,14,3
20,15,14314,5770,37,1,1
20,16,8279,7580,7,1,1
22,1,691215,618469,7,1,1
22,50,35072.5,20305,18,2,2
23,1,291455,809538,19,11,4
23,2,577764.3333333334,1515623,20,4,4
23,3,249628.33333333334,747544,20,23,8
23,4,276552,267272,6,19,3
23,5,177431,192107,9,1,1
24,1,154288,139532,16,14,3
24,2,202339,465979,15,53,9
24,3,348182.25,1284707,26,101,8
24,4,160948,173062,9,4,2
25,6,166049,179480,8,3,1
25,7,52861,52854,6,1,1
25,8,123938,11568,122,1,1
26,7,259356,525328,14,7,5
27,7,224787.5,458703,16,16,4
27,9,90628,93721,7,1,1
27,11,106123,104157,7,1,1
28,10,122827,250509,16,4,2
28,11,43168,48184,6,1,1
28,52,149327,98507,26,2,1
31,13,130652,131494,7,1,1
33,47,91849,55064,27,1,1
33,48,21724,22127,8,1,1
33,49,523496,438421,8,11,1
33,89,438806,265460,10,1,1
34,14,72949.5,286114,29,16,6
35,14,173221.5,324576,21,14,3
36,14,78090,97264,14,1,1
36,26,38813,38600,42,2,1
37,14,204015,192191,8,3,1
37,28,17264,16619,14,2,2
38,11,3378,429,6,1,1
38,14,132403.5,290562,15,5,5
38,15,42034,8685,72,1,1
38,24,32141,28421,7,1,1
38,42,401136,400735,9,4,1
39,15,299375,165433,7,3,1
39,34,45927,130304,8,2,1
40,34,145510,172040,16,2,1
40,35,403213,746018,13,4,2
40,36,225244.5,448644,24,2,2
40,37,422797,285577,10,1,1
40,43,516315,315536,10,1,1
40,81,9251,8742,11,1,1
40,82,303379.5,450609,15,2,2
42,49,183517,257850,8,1,1
42,51,49156,49071,27,2,1
42,52,428091,284937,10,12,2
42,80,293187,285522,17,2,2
43,18,105915,104186,8,2,1
43,44,370457,208105,9,1,1
43,49,215478,195415,7,3,1
43,51,482057,336966,9,1,1
43,52,590842,267923,10,2,2
43,76,147714,10552,202,2,1
43,78,363300,89790,9,1,1
45,74,38401,50003,17,4,2
46,19,46832,45500,27,2,1
46,45,225618.25,720603,89,5,4
46,46,216435,356092,94,7,4
46,87,62612,140344,16,2,2
47,45,62166,57474,31,4,2
47,46,231516.66666666666,568619,24,8,6
47,47,451939,354088,10,1,1
47,71,49938,49772,25,4,2
48,42,302198,297180,26,1,1
48,48,169340,126612,10,4,1
48,64,33462,16912,44,4,1
49,48,126082,244759,16,2,2
