x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,22476,8218,10,5,1
0,92,25125,19447,17,20,3
0,93,96955.75,382627,98,50,24
0,94,60521.5,101586,31,3,3
0,95,77469,58239,9,48,4
0,103,44224.5,67762,23,8,6
1,3,21416,5133,10,1,1
1,33,10828,4597,25,1,1
1,88,42206,46053,31,3,2
1,89,61137,64400,9,1,1
1,90,113335,92216,8,29,12
1,92,29636,60522,27,22,11
1,93,53403,85907,25,11,6
1,94,181082.5,491424,18,21,4
1,95,17836,4958,12,1,1
1,109,106888,25254,11,2,1
1,126,25715,18885,8,2,1
2,2,17955.666666666668,16376,34,12,3
2,3,94001,10238,10,1,1
2,11,38897,8026,14,1,1
2,28,45863,4566,27,3,1
2,81,13438,10899,12,2,2
2,89,50317.5,237330,55,20,10
2,90,53945,10108,12,2,1
2,92,61156,160727,38,4,3
2,93,44805.25,206767,47,16,7
2,94,92601,93650,7,1,1
2,121,28669,27115,8,11,1
3,2,66201,25225,10,1,1
3,3,142146,120042,11,2,2
3,35,18091,2410,11,1,1
3,72,28055,4877,22,1,1
3,76,35252,18668,11,9,1
3,84,17397,10591,11,14,1
3,88,43080,4762,10,1,1
3,90,52025,44014,11,1,1
3,92,23021,21731,39,5,4
3,93,18112,22479,25,10,4
3,94,76860,73419,11,1,1
3,121,11945,4787,8,3,3
4,15,41027,3904,27,2,1
4,58,64040,15073,17,3,2
4,76,19948,459,65,1,1
4,83,5333,11585,17,2,1
4,84,91231.5,50634,21,5,5
4,85,33409,32559,8,1,1
4,86,105663,106582,9,1,1
4,87,271021,282591,18,2,2
4,88,78010.25,65577,57,16,12
4,89,38339,22447,28,3,2
4,95,30778,19763,18,1,1
4,96,9457,1773,37,1,1
4,100,34460,13583,26,1,1
5,54,9681,9514,13,1,1
5,56,440572,493787,6,1,1
5,58,57977,38404,5,7,2
5,63,51579,13813,18,3,1
5,68,43706,53074,21,8,3
5,69,46491,37417,15,2,1
5,70,100420.66666666667,218304,41,16,11
5,83,46452,26447,24,13,5
5,85,4038,485,25,1,1
5,122,524,366,57,1,1
5,125,29147,16727,4,2,1
6,57,25107,20153,11,1,1
6,58,21961,21327,11,6,2
6,64,9915,2357,8,1,1
6,69,103407.5,222795,20,11,4
6,70,91937,82229,10,6,4
6,71,47863,51559,12,3,1
6,82,17769,15395,9,1,1
6,93,8029,7302,17,3,3
6,94,8350,5979,21,3,2
6,126,406,3035,83,1,1
7,12,46552,22005,9,2,1
7,58,29585,9105,14,5,2
7,69,200979,335346,13,9,3
7,70,35639,26980,40,6,2
7,76,21916,29039,14,5,2
7,92,45358,46656,12,1,1
7,110,54407,24423,42,1,1
8,41,62033.666666666664,32607,41,31,5
8,52,26420,7784,24,17,2
8,53,4422,1135,34,1,1
8,57,184670,88803,7,4,1
8,70,210014,2620,9,1,1
8,93,51694,31008,13,1,1
8,119,9243,7273,6,1,1
9,4,46372,9227,22,2,1
9,42,55288,19565,13,4,3
9,58,86262,28019,15,1,1
9,69,60589,22042,9,6,1
9,71,93192,51869,13,7,2
9,119,30763,64509,12,11,3
9,122,22501,5784,25,1,1
9,126,41215,19617,14,1,1
10,89,12769,14675,19,1,1
11,31,36393,10718,15,6,4
11,90,9394,9208,9,1,1
11,91,22935,12844,58,3,2
12,29,41159,106093,44,19,11
12,30,75651,17090,17,5,2
12,31,18518,13367,28,10,3
12,39,39235,17406,11,1,1
12,101,50225,50207,10,1,1
13,28,40728,5107,7,1,1
13,29,35206,60746,67,13,6
13,30,127611,100645,10,19,4
13,37,75525,21226,10,7,1
13,108,27404,15803,14,2,1
13,112,25874,10546,6,10,3
13,113,21689.5,60218,16,4,2
14,27,14291.5,20673,131,2,2
14,28,45186,7468,12,4,2
14,29,62140,68883,40,19,10
14,62,202617,109398,17,2,1
14,64,25054,4346,23,3,1
14,93,21382,8827,33,2,2
15,29,18346,12003,13,7,6
15,30,26976,20620,14,3,2
15,75,53421,9715,10,1,1
15,93,78128,21759,10,3,1
15,109,28092,6052,21,1,1
16,22,16995,2381,12,1,1
16,23,24162,5304,32,2,2
16,26,24833,20385,19,4,3
16,30,49152,9305,11,4,2
16,34,20926,2361,9,1,1
16,110,22380,2434,24,1,1
16,124,45681,18840,10,1,1
