x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,336031,71620,24,1,1
0,45,213853,167652,6,2,1
0,72,5557,9119,37,1,1
0,76,325492.3333333333,443822,39,30,4
0,77,142098,92648,8,7,3
1,89,16520,39771,5,1,1
2,96,629959,126482,6,1,1
2,117,36574,26901,8,5,3
3,37,8766,7003,29,1,1
4,75,260933,219153,5,3,1
4,81,2809,4959,54,1,1
4,97,355264,102260,19,1,1
5,33,207314,53878,8,1,1
5,92,42039,47150,9,11,1
6,8,722149,297699,5,1,1
6,43,131353,58614,6,1,1
6,123,105966,22573,46,2,1
7,10,14214,899,20,1,1
7,91,116101,30225,5,1,1
8,10,18034,11670,233,6,1
8,42,14589,540,58,1,1
8,73,21796,2198,19,1,1
9,5,558435,246228,4,4,1
9,74,40473,7895,30,1,1
9,77,534964,277025,4,1,1
9,80,31209,8273,23,1,1
10,26,20839,21061,40,2,1
10,37,7937,6076,36,2,1
11,117,334841,180753,17,57,3
12,25,8473,910,121,1,1
12,30,10747,1360,25,1,1
12,56,19957.5,14679,58,3,2
12,106,19419,3807,40,6,1
13,23,83819.5,84221,15,2,2
13,57,46825,7219,27,1,1
14,23,36614.5,51385,36,5,2
14,24,87751,30762,5,3,2
14,57,128796,52511,4,3,1
14,89,315984,51100,6,1,1
15,24,236532,80055,30,4,4
15,25,155955,204185,45,33,6
15,26,214648.66666666666,137926,25,31,12
16,24,143081,28211,18,15,6
16,25,127286.25,117352,63,35,13
16,30,18044,15127,7,13,2
17,25,136200,76835,24,14,4
17,27,15184,934,27,1,1
17,102,1431,1690,47,1,1
18,25,5032,557,37,1,1
18,75,66957,24151,45,26,4
18,102,4666,945,19,1,1
18,118,24423,7443,24,1,1
18,119,56030,7627,21,1,1
19,23,49078,16051,3,3,1
19,110,31849,1971,44,2,1
19,124,314912,51326,8,1,1
21,62,106841,78872,6,1,1
21,64,342126,48950,3,1,1
21,80,53205,30863,38,165,3
21,99,431675,241571,4,2,1
22,70,20271,16806,7,1,1
22,71,39595,7982,22,4,2
22,99,193348.5,118968,27,7,4
22,100,141155,27915,51,4,2
22,101,160974.66666666666,203724,40,10,6
22,102,176856,171684,8,2,1
23,33,1222,377,11,1,1
23,70,25201,38148,8,1,1
23,127,71799,7898,23,1,1
24,127,7001,2501,25,1,1
25,45,88389,19263,5,1,1
25,81,320105,51011,6,1,1
26,63,22842,21655,3,2,1
26,120,87135,150382,6,6,3
27,42,92021,74482,9,2,2
28,40,186994,94752,19,17,4
28,112,3282,1482,43,1,1
28,117,88290,30689,4,3,1
29,48,45435,49779,14,4,1
29,63,104816,96752,72,2,2
29,80,518832,233804,5,5,1
30,4,21268,3671,39,1,1
30,31,98491,19282,7,1,1
31,3,7204,650,40,2,1
31,35,25851,24184,5,3,1
31,52,206955,62468,22,8,2
31,84,573240,137080,7,1,1
31,110,1057,772,50,1,1
32,2,76709,7926,23,1,1
32,3,21897,7200,44,2,2
32,53,137272,57374,5,14,3
32,54,165135,61814,29,1,1
32,55,106945,74571,48,5,3
32,84,229099,111006,25,3,2
32,91,3856,3409,54,8,1
33,44,38991,20074,2,1,1
33,52,132347,16410,46,5,3
33,53,140448,59555,24,2,1
33,54,77156,80957,31,18,6
33,120,278729.5,308935,22,2,2
34,53,123915,94158,19,4,3
34,54,208953,280650,9,4,4
34,55,342368,76147,5,1,1
34,125,41529,8571,20,1,1
35,28,29898,36560,34,1,1
35,52,104321,33922,5,8,2
35,53,329020,120885,48,8,5
35,54,31287.333333333332,29160,81,4,3
35,55,159214,54370,24,8,3
35,78,6971,767,38,2,2
36,10,41839,2668,47,1,1
36,38,184060,19128,2,1,1
36,70,11435,11943,13,8,2
36,71,13026,15874,28,12,3
36,100,1530,480,92,3,2
37,45,42966,36379,5,1,1
37,96,83519,33803,5,1,1
37,97,614807,183966,4,2,1
37,116,319268,51070,6,1,1
38,96,14775,860,41,1,1
39,20,16424.5,18227,86,22,2
39,21,383049.5,126296,20,2,2
39,49,16276,34647,3,1,1
39,98,631508,163022,4,1,1
39,116,3935,4276,53,1,1
40,36,36836,24974,4,2,1
40,50,26518,10526,9,1,1
40,120,2790,3311,73,2,1
41,86,424,430,42,1,1
41,97,232810,52428,4,2,1
41,119,659990,277461,5,1,1
42,50,59066,15453,4,1,1
42,98,117042.5,79618,28,43,8
42,113,111543,16459,51,1,1
42,114,164425.5,100936,23,12,5
42,118,7851,4017,42,35,1
42,127,6675,4829,52,2,1
43,99,186356,95684,10,4,3
44,6,541114,193136,12,4,2
44,14,592150,175760,8,1,1
44,68,410782,152145,6,8,1
44,69,45671,36072,7,1,1
45,13,425150,119893,11,2,1
45,14,479930,151136,11,1,1
45,71,56936,51953,2,1,1
46,10,10607,3846,12,1,1
46,44,14561,8398,5,1,1
46,126,34211.5,39109,22,17,3
46,127,38544,34704,7,5,1
47,3,351319,176246,9,1,1
47,8,13149,3023,28,5,3
47,9,226723,151169,43,17,8
47,10,304898,72249,14,90,3
48,2,16952,1284,39,2,1
48,8,95515,49601,42,13,8
48,9,91672.33333333333,79594,76,25,12
48,10,9901,4781,25,1,1
48,89,1418,262,138,1,1
49,9,432660.5,423189,19,27,7
49,47,154109,110003,17,3,1
49,81,6235,717,87,1,1
50,0,298751,88602,17,2,2
50,1,140046.5,141261,20,2,2
50,58,64446,42378,37,1,1
51,2,82107,73069,8,1,1
52,29,6091.5,13405,39,3,2
53,2,218308,124516,11,2,1
53,3,254698,114482,40,4,2
53,77,16472,2889,198,1,1
53,109,308310,50820,5,1,1
54,8,311843,51449,11,1,1
55,20,89178,93910,6,1,1
57,104,121004,12845,66,19,7
58,34,7571.5,10793,42,5,2
58,35,6650.5,6649,71,2,2
58,52,63845,16354,7,4,1
58,103,85186,14590,76,3,3
59,13,8160,567,37,1,1
59,52,50074,19432,4,1,1
59,79,62122,15804,86,3,3
59,80,13139,7199,70,1,1
60,22,7163,7143,8,1,1
60,102,2392,333,62,2,1
61,6,24406,3149,36,1,1
61,120,533,2103,436,1,1
62,6,290561,53245,10,2,2
62,7,32790,12005,73,2,2
63,7,7558,501,225,2,1
63,32,22110,35131,20,3,1
63,63,145446,51388,7,1,1
63,64,9034,8788,32,2,1
65,64,129610,37132,5,6,1
65,113,415163,137528,9,5,2
65,114,40263,37117,19,1,1
65,116,428971.3333333333,432697,60,13,5
66,64,290269,55819,5,1,1
66,73,4525,880,49,2,1
66,114,100862,32940,27,7,4
66,115,183895.66666666666,114832,82,20,11
66,116,540072,109463,20,5,1
66,117,296444,49258,10,3,1
67,25,26251,8436,39,1,1
67,36,23567,24720,8,1,1
67,114,124702.25,141849,83,19,7
67,117,305593,49781,16,1,1
68,61,17424,4886,42,4,1
68,101,489953,421658,12,3,2
68,102,120814,336833,133,21,15
68,103,333,442,53,1,1
68,114,482768,79607,7,2,1
70,76,52768,3927,69,1,1
70,81,16028,7988,40,1,1
70,109,1089,4639,34,1,1
71,0,18419,4230,27,1,1
71,76,63563,9580,75,11,2
71,108,2663,4535,41,2,1
71,109,1906,58,149,2,2
72,1,314911,52550,9,1,1
73,1,107389,51734,19,3,1
73,7,1321,522,92,1,1
73,63,196465,18881,3,1,1
73,109,253005,13913,44,1,1
73,114,27858,6035,28,1,1
73,115,9575,883,29,1,1
74,7,561140,155289,7,1,1
75,51,439287,72797,3,1,1
76,3,155140,28179,93,2,2
76,4,9294,16007,3,2,1
76,5,309958,50534,9,1,1
76,8,331729,159023,6,8,2
76,23,237220,52546,12,22,1
76,24,20463,26267,9,3,2
76,38,11541,610,24,1,1
76,75,150944,27458,3,4,2
77,4,50801.5,20613,30,148,8
77,5,291626,210162,8,3,2
77,77,46470,13976,4,2,1
77,104,53905,7810,59,2,2
78,1,91521,94815,8,1,1
78,2,222939,119252,7,5,1
78,4,10424,263,101,1,1
78,5,46785.5,61083,35,2,2
78,8,563069,104149,10,1,1
78,78,156197.5,52071,9,2,2
78,80,1291,120,29,2,2
78,104,20228,16225,7,2,2
79,2,42973,47200,9,2,2
79,21,315365,51692,8,2,2
79,103,10529,7670,26,14,1
79,104,69514.66666666667,105037,42,6,4
79,125,2911,353,37,2,1
80,13,4498,9741,28,1,1
80,38,83850,7366,53,5,1
80,91,22042,5174,25,13,2
81,84,335097,105462,5,10,2
81,107,49027,7044,25,1,1
83,1,133263,42221,9,3,1
83,73,61946,19199,6,1,1
83,100,2148,766,6,1,1
83,107,38612,7662,34,1,1
83,112,170942,23791,54,13,3
83,115,243543,52729,13,7,2
83,119,307862,103694,23,3,2
83,124,1398,1502,92,1,1
84,115,410751,123214,20,7,1
84,116,210923.5,273173,27,7,3
84,117,132018.5,52692,38,3,3
84,118,50476,47292,22,1,1
85,115,155679,60293,41,8,3
85,116,303824,253124,64,33,7
85,117,78108,42944,54,9,5
85,118,282723,174410,13,9,2
86,7,309328,52901,9,1,1
86,8,31478,3857,34,2,1
86,115,22348,15346,31,3,1
86,116,251860,139248,37,7,6
86,117,188394,19429,50,3,1
87,3,83041,48947,7,1,1
87,125,46054,7838,25,1,1
87,126,4440,8140,27,1,1
88,118,32714,12609,36,2,1
89,4,148384,93216,11,27,2
89,19,314036,51813,9,1,1
89,20,287111,26032,43,2,1
89,72,3077,3655,32,1,1
89,84,26257,41338,10,1,1
90,56,18144,5973,352,1,1
91,123,371294,278166,10,3,1
92,12,8000,6633,35,14,1
92,13,199445,189201,14,9,4
92,102,21073,18082,5,1,1
92,126,302517,43362,11,3,1
93,12,31024.666666666668,50035,50,7,4
93,13,17120,39991,65,10,7
93,100,2579,1015,85,1,1
93,103,20548,33184,9,2,1
94,13,30907,64152,23,26,11
94,14,42742,24467,7,1,1
94,86,104505,9806,10,4,1
94,87,34999,43330,19,5,3
94,91,492358,127055,8,7,2
94,104,60709,20354,4,1,1
94,105,182141.33333333334,89371,222,6,4
95,35,8208,7060,75,1,1
95,87,92403,5095,19,2,1
95,94,219731,12860,59,3,2
95,105,228214,49886,5,1,1
96,9,226117,164773,5,29,1
96,47,9639,4383,48,1,1
96,121,13141,7577,34,3,2
97,9,6779,708,29,9,1
97,18,224907.5,222953,9,3,2
97,43,6006,684,36,2,1
98,70,66969,81042,4,2,1
99,10,64418,99830,8,1,1
99,61,1037,965,39,1,1
100,7,11876,14407,33,5,1
100,16,278209,57992,15,3,1
100,72,244075,101574,26,5,1
101,6,167044,134060,5,3,3
101,7,143665,83479,4,5,4
101,47,14710,4618,28,4,1
101,48,1084,1118,56,1,1
102,7,63712,18327,3,1,1
102,22,4160,537,46,1,1
102,44,243698,205745,4,3,1
102,47,8906,6470,4,1,1
102,121,292509,50567,11,1,1
103,29,93807,79826,10,1,1
103,44,47060,49416,22,1,1
103,63,33588,52435,10,1,1
103,64,44898,7361,36,3,1
103,65,1492,20308,50,1,1
103,121,277604,50548,10,2,1
104,0,136734,54676,7,3,1
104,29,58342,67922,19,1,1
104,119,181852,229995,12,1,1
