x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,117,109406,103719,10,10,1
3,118,55480,25607,8,1,1
3,123,33454.5,35318,30,6,2
4,3,28448,18308,5,3,1
4,7,17663,7865,19,3,1
4,14,13127,5428,21,2,1
4,39,40069,12816,11,1,1
4,40,30673,23694,25,9,3
4,42,238517,24938,9,2,1
4,44,118036,25262,8,1,1
4,55,51622,38941,25,46,3
4,56,222841,25284,9,2,2
4,57,57268,57917,9,29,3
4,58,41802,38867,13,2,1
4,67,52404.333333333336,63162,33,10,5
4,72,17393.5,24200,26,10,4
4,73,43856,16908,27,1,1
4,79,12336,16181,6,4,4
4,86,9979,10275,20,1,1
4,96,27726,7049,6,1,1
4,97,89465,13455,46,1,1
4,113,213727,113947,7,14,2
5,11,49258,58183,5,2,1
5,39,46243,23555,9,1,1
5,44,21634,4958,20,6,1
5,57,41383,2362,11,12,1
5,60,50637,9891,9,1,1
5,61,46147,22543,32,6,4
5,82,30945,30335,28,3,2
5,85,34261.5,22899,37,39,5
5,92,31776,20934,12,1,1
5,94,12906.5,51649,43,8,3
5,95,9509.333333333334,12136,50,37,3
5,108,47490,47495,15,3,2
5,109,36729,4381,27,28,3
5,113,79362,88920,6,2,1
6,10,22005,17034,10,3,2
6,22,17010,24142,11,1,1
6,39,28083,18372,35,28,3
6,44,71784.5,39653,22,7,3
6,48,31138,14550,16,5,2
6,57,37097,10381,8,50,4
6,61,33331,32826,31,11,5
6,62,65587.33333333333,119170,48,46,16
6,63,38253,48126,28,17,3
6,81,37085,59965,6,3,2
6,82,191671,105591,13,4,3
6,88,18565,8868,10,13,2
6,94,6792,6261,6,1,1
6,105,17947,18616,14,2,2
6,108,30850,5014,10,1,1
7,2,33656,8714,12,221,5
7,35,27938.5,14892,39,4,2
7,36,13338,8924,14,1,1
7,39,43811.333333333336,59115,51,9,5
7,44,5612,10122,7,1,1
7,48,47977,28983,10,1,1
7,56,77946,23991,9,9,1
7,57,45885.5,14375,19,2,2
7,60,41631,11879,12,1,1
7,62,8980,8617,34,4,3
7,63,39772,9722,14,5,1
7,67,11572,3990,22,1,1
7,70,52309,9302,8,1,1
7,71,85121,153853,16,17,3
7,74,46596.5,96006,15,5,2
7,104,99868.66666666667,235800,22,13,9
7,105,38164.666666666664,111784,21,19,6
7,106,89141,38563,19,8,4
7,107,36548.5,20821,23,56,7
8,8,31719,26450,11,5,2
8,12,12473,6542,13,1,1
8,15,19875,5045,18,1,1
8,16,44520,12425,20,3,1
8,18,17487,14568,6,1,1
8,30,35697,8331,4,9,1
8,37,50211,91714,24,1,1
8,38,35206,38687,10,6,4
8,39,26468,4989,10,2,2
8,54,26139,12218,12,2,1
8,55,46884,26703,22,4,3
8,57,27261,4169,10,3,1
8,60,32368.5,22308,186,4,2
8,78,70500,13643,18,29,4
8,84,17101,28838,22,2,1
8,88,8020,8366,23,1,1
8,90,51881,17785,9,2,2
8,91,11553,1988,12,1,1
8,99,31505,31420,13,3,1
8,104,43853,9570,17,8,2
8,105,77084,85050,4,4,2
8,106,52725,24187,9,3,2
8,114,8064,4972,46,1,1
9,8,37804,22424,11,8,2
9,9,62210,37783,12,1,1
9,13,80881,19151,9,3,1
9,16,33599,64873,15,4,2
9,18,40662,23689,11,2,1
9,28,22012,22874,23,13,2
9,29,53727,9137,9,3,1
9,31,48602,19344,13,1,1
9,32,34433,19030,12,7,3
9,39,43746,44921,41,38,10
9,50,29370,5214,20,2,1
9,55,31775.5,39554,22,7,2
9,57,21235,16970,11,1,1
9,58,36260,13704,14,1,1
9,59,48318,29041,10,3,1
9,71,33205,29647,14,14,5
9,85,70617,45534,10,2,1
9,90,38468,35263,8,9,6
9,91,56385,157985,34,97,16
9,92,72711,138810,12,5,3
9,96,37713,9622,22,1,1
9,99,37692,42719,8,1,1
9,106,19316,43463,7,1,1
9,111,36736,14660,14,5,2
9,113,46995,7333,15,3,2
9,117,84616,62584,6,1,1
10,28,43924,63884,13,1,1
10,39,24655,24952,9,2,1
10,41,8038,3298,33,1,1
10,54,38345,28852,10,1,1
10,77,134107,120802,11,3,3
10,80,10511,24753,12,2,2
10,82,39600,27275,9,1,1
10,86,36199,47045,15,1,1
10,90,51935,63589,5,5,3
10,91,40491.25,79569,34,19,8
10,92,33306,19132,7,2,1
10,93,137050.5,185158,15,3,2
10,96,43735,22202,21,6,1
10,106,185518,505217,9,5,2
10,111,78041,21082,10,13,1
10,113,124301,21373,11,2,1
10,119,24982,9491,11,1,1
10,120,16452,3485,15,12,1
10,122,128123,260590,10,8,2
11,19,34636,116993,21,5,4
11,37,68051,15218,11,4,1
11,38,29668,6004,23,1,1
11,58,49124,10312,8,2,2
11,59,30753.5,82067,22,7,3
11,64,11574,9059,492,4,1
11,68,38659,14369,10,2,1
11,70,78464,80341,6,2,1
11,73,42951,36107,31,5,3
11,76,59603,23403,10,1,1
11,77,82308.66666666667,278790,47,13,5
11,81,50899,19682,11,6,1
11,82,23335,21039,11,12,2
11,89,233498,193489,9,5,2
11,90,52757.5,49226,22,4,2
11,91,37493,19145,7,2,2
11,95,317751,254449,5,7,4
11,96,124206.33333333333,301332,44,47,21
11,97,176784,503018,14,17,7
11,98,69225,11074,38,1,1
11,99,24173,39352,9,2,1
11,112,52029.333333333336,48003,53,10,7
11,113,32851.5,72851,21,6,3
11,117,51286,27801,17,4,3
11,118,38404,83799,21,8,6
11,119,163703,376138,19,9,4
11,122,112868,287669,10,9,4
11,123,434504,375397,5,2,1
12,16,45746,16353,6,1,1
12,19,50281,54354,12,2,2
12,33,41233,7983,14,6,1
12,37,11112,927,24,1,1
12,42,30256,17522,56,2,1
12,48,16024,11854,16,2,2
12,58,35972,34136,88,7,1
12,59,34291,47193,8,2,1
12,64,23233,19161,17,18,2
12,70,58520,13599,22,5,1
12,71,59417,61067,32,81,10
12,72,45949.666666666664,131781,59,15,7
12,76,52746,14094,9,6,3
12,86,52549,13178,12,14,2
12,87,7968,2666,10,3,1
12,89,45326,32472,18,1,1
12,95,250236,250103,6,19,7
12,96,195499.25,690000,23,120,31
12,97,713176,708722,7,1,1
12,115,29633,9889,13,1,1
12,123,186296,541847,17,12,8
12,124,22157,900,11,1,1
12,125,65110,23654,31,10,2
12,126,23089,4902,20,2,1
13,1,10917,8785,7,1,1
13,2,43994,19626,4,1,1
13,6,46814,19920,10,1,1
13,15,47914,19859,6,1,1
13,23,64069,26546,6,3,1
13,24,44140,19378,12,2,2
13,31,22622,5194,17,1,1
13,33,16106.5,33863,52,4,2
13,36,213230,22195,39,5,1
13,42,51144,18301,42,18,1
13,43,29126,3918,21,1,1
13,44,28929,5410,20,1,1
13,58,43902,66737,34,7,5
13,67,47135,29139,11,1,1
13,71,69180,29931,11,12,5
13,72,61176.333333333336,36064,40,9,5
13,77,36711,18473,9,3,1
13,89,64590,60984,89,3,2
13,95,23796,4723,26,1,1
13,96,116785.5,187736,9,27,4
13,120,18457,16107,19,3,3
13,123,19846,14881,5,1,1
13,124,95365,246653,22,10,4
13,125,73207.66666666667,197585,36,16,10
13,127,42900,79433,13,24,4
14,19,19177,8592,80,5,3
14,20,3569,1814,64,2,2
14,21,23168,26926,8,2,1
14,41,52400,9540,10,1,1
14,58,15008.333333333334,39734,23,13,6
14,59,8222,9413,6,1,1
14,72,27966.5,11218,30,9,2
14,85,41547,10040,11,3,1
14,86,44434,47815,6,1,1
14,89,25084,6688,5,1,1
14,96,118883.33333333333,299604,21,22,10
14,124,103004.5,113401,14,12,5
14,125,91397.33333333333,225232,227,43,21
14,126,68551,153046,20,48,24
14,127,146916.25,482859,38,69,24
15,18,46596,28923,8,1,1
15,41,43868,3150,26,1,1
15,43,36838,9961,9,1,1
15,48,100577,25997,7,4,1
15,63,52705,15353,8,3,1
15,72,28604,55422,20,5,2
15,79,37439,8727,15,3,1
15,88,17328,13280,25,40,3
15,89,12888.5,20685,18,8,3
15,95,57801,98626,33,7,3
15,96,326713.5,581288,16,15,8
15,110,68519,72094,5,2,1
15,112,55033,9768,9,1,1
15,119,27409,27457,14,4,2
15,120,21319,15871,8,10,5
15,124,18588,17853,7,2,1
15,125,60194,37724,6,7,7
15,126,150140.5,255116,13,80,12
15,127,92578.33333333333,275678,24,25,19
16,1,100470,165804,16,3,2
16,2,26796,36538,9,2,2
16,4,18965,10744,7,1,1
16,21,49700,19843,7,1,1
16,27,14343,73146,32,5,2
16,34,48280,19268,8,1,1
16,40,15521,5367,29,1,1
16,51,23731,25097,33,4,2
16,53,42323,20568,14,4,2
16,79,90959.66666666667,43592,43,15,4
16,103,37720,50581,21,13,6
16,109,66631,66477,9,4,4
16,124,153899,155015,4,11,9
16,125,222473.66666666666,615598,173,66,10
16,126,156486,140584,5,16,4
16,127,6273,22047,48,2,2
17,6,9786,15693,10,2,1
17,14,44811,18656,5,1,1
17,21,22331,18498,15,3,1
17,26,64591,136411,16,4,2
17,27,14933,15326,12,1,1
17,39,160961,108258,10,8,1
17,42,19621,1065,18,1,1
17,75,29596,27030,16,8,1
17,82,67411,15921,35,1,1
17,83,61490,19921,59,6,6
17,84,102518.5,64487,285,14,5
17,90,23174,15092,5,3,2
17,99,313549,273518,5,4,3
17,121,13381,9560,12,1,1
17,125,119542.33333333333,374490,19,13,7
17,126,63870,65012,3,9,2
18,0,14986,8285,9,7,1
18,14,37664,52000,36,5,1
18,15,12193.5,18758,14,3,2
18,17,7430,6788,7,2,1
18,21,22888,8677,9,7,2
18,25,43444,19312,10,1,1
18,26,100136,80087,7,1,1
18,27,76368,23191,8,2,2
18,35,29091,21399,13,6,1
18,39,8730,484,27,1,1
18,40,17023.5,7049,21,5,3
18,41,57684,116940,34,6,4
18,64,8594,6735,17,2,1
18,75,181959,196510,9,2,1
18,77,26658.5,12923,38,10,2
18,85,62750,38273,51,5,3
18,86,24914,7282,12,1,1
18,106,78203,24840,11,1,1
18,110,53535,10191,7,2,1
18,111,27455,17823,14,3,2
19,6,65133,69336,5,32,2
19,7,52129,82938,19,10,4
19,8,45604,20998,7,5,2
19,14,18698,11448,4,1,1
19,17,6063,5527,14,4,1
19,20,11066,8824,13,3,1
19,32,19226,13475,14,126,2
19,36,44301,42093,10,12,2
19,39,13018,10048,10,2,2
19,40,46500.5,31071,33,26,7
19,41,26761.5,12559,122,3,3
19,78,43474,12858,10,15,3
19,86,16640,9420,34,6,4
19,96,36177,40655,3,3,1
19,97,10561,11440,4,3,2
19,104,21601,45519,10,1,1
19,105,36646.5,22110,19,2,2
19,108,27868,16171,10,1,1
19,109,44107,8702,12,1,1
19,118,61853,82030,6,1,1
19,119,13920,8113,4,1,1
19,124,50139.5,112140,17,2,2
19,125,62484,25075,12,4,1
19,126,30492,12987,4,2,2
20,11,184602,452141,7,7,3
20,12,67941,226909,34,19,12
20,13,65269,73418,3,10,7
20,14,87214,82688,3,9,4
20,18,84545,78279,13,9,2
20,20,60246,46361,19,1,1
20,39,49675,3969,26,2,2
20,41,60428.5,115549,85,7,2
20,42,83602,27589,24,3,3
20,55,31513,26000,198,5,1
20,78,67613,112974,7,1,1
20,83,31725,8659,18,2,1
20,86,46622,15583,11,1,1
20,101,42682,89844,17,3,2
20,104,201038,116843,6,1,1
20,118,110976,137397,8,1,1
20,119,86226.33333333333,109306,32,25,8
20,126,29425,24285,6,1,1
21,2,12144,15115,12,1,1
21,6,20339,5922,8,2,1
21,11,94200,200445,7,17,5
21,12,97238.33333333333,283384,19,31,16
21,13,73518.33333333333,235983,27,19,9
21,14,103604,196247,16,14,6
21,15,194661,306492,4,1,1
21,25,46928,19610,5,1,1
21,28,45408,14346,4,1,1
21,29,44466,21185,5,1,1
21,38,85283,13458,102,2,2
21,40,28062,17898,32,2,2
21,41,81027,24114,9,3,1
21,58,20964,15251,15,4,2
21,80,130837,87988,9,3,3
21,83,30142,4815,18,2,2
21,90,84243,40007,5,45,3
21,100,27581,6533,23,10,2
21,101,67797,42075,22,7,3
21,103,63262,19943,9,3,1
21,104,51048,9742,9,5,1
21,111,55051,47861,11,4,1
21,114,27018,19451,37,3,1
21,119,104780,24765,11,2,1
21,120,21138,25278,5,1,1
21,126,62997,53423,6,2,1
22,11,151887,222939,4,2,2
22,14,58520,58414,4,1,1
22,21,31250,36080,27,3,2
22,22,22953,5568,20,9,1
22,23,4813,15129,13,1,1
22,25,64564,27151,6,2,1
22,29,92734,40856,33,4,1
22,30,62017,88319,51,15,5
22,33,61289,45253,9,5,1
22,36,23462,9653,34,1,1
22,37,6744,3338,21,5,1
22,38,39413,22281,9,6,2
22,39,33123,20943,14,5,1
22,42,27358,9322,9,1,1
22,80,68367,87898,31,7,5
22,89,93239,65599,4,1,1
22,124,7879,11890,72,3,2
23,26,29777,9870,12,1,1
23,28,91977,44782,29,1,1
23,29,81316,42337,35,3,1
23,30,24681,8776,14,6,1
23,65,26270,29483,31,16,2
23,73,5661,5667,20,4,1
23,80,62428.5,41361,26,4,3
23,119,70480,31743,21,11,3
23,120,53235,24151,6,1,1
23,121,40467,24267,6,3,2
23,125,38052.5,43690,22,10,3
23,126,37400.666666666664,49909,109,19,5
24,7,44827,17362,6,1,1
24,10,27024.5,45847,14,3,2
24,11,48363,29783,9,1,1
24,14,48931,48912,5,3,3
24,15,79577,22220,18,3,1
24,19,51659,9073,18,1,1
24,26,7014,12387,21,5,1
24,27,83419,42510,29,1,1
24,28,85302,38030,35,2,1
24,29,83222,55019,28,1,1
24,33,27651,17184,27,9,2
24,35,43613,10121,20,2,2
24,36,60580,11006,11,2,1
24,53,9999,17886,20,1,1
24,75,70186,22683,10,2,1
24,84,66208,14486,10,12,3
24,95,31992,15419,17,4,2
24,104,17984.5,6961,62,11,2
24,111,40344,69194,9,3,2
24,112,36912,15787,11,4,2
24,119,359,10233,13,1,1
24,125,88175.5,84410,22,16,2
25,7,53203,15921,5,1,1
25,10,38613,25309,9,6,1
25,12,22468,17656,13,1,1
25,15,7061,5059,32,1,1
25,27,28169,19571,29,2,2
25,35,48404,9846,9,1,1
25,36,46243,3543,21,1,1
25,39,6220,6008,87,2,2
25,47,24575,4989,27,1,1
25,48,27667,3620,26,1,1
25,55,109871,25290,10,1,1
25,60,26768,9901,9,1,1
25,76,23095,358,41,1,1
25,78,21023,25181,9,1,1
25,82,38861.666666666664,36187,40,15,6
25,83,50217,31437,16,27,4
25,87,197120,17636,33,1,1
25,88,7672,2012,7,1,1
25,94,49356,23896,6,72,2
25,110,31586,29615,10,7,3
25,111,66788,36366,6,1,1
25,113,82052,38869,5,1,1
25,116,103541,24860,12,1,1
25,119,65150,55317,9,2,1
25,120,35,2989,21,1,1
26,16,56792,17563,4,1,1
26,21,29274,17113,5,1,1
26,25,48484,28171,8,1,1
26,47,30422,4337,22,8,1
26,55,58911,21112,11,8,1
26,61,34595,10540,9,2,2
26,71,39526,8013,9,1,1
26,78,25711,17665,38,6,1
26,82,32692,21458,19,7,1
26,85,46422,33551,155,10,2
26,87,33141.5,17800,20,2,2
26,91,38779,34215,7,13,4
26,105,40385.5,34886,17,2,2
26,106,24795,21436,22,2,2
26,110,41516,30962,15,8,2
26,111,17370,30785,9,1,1
26,120,49212,14928,6,1,1
27,16,41571.5,70105,8,3,3
27,19,47894,18844,4,2,1
27,29,14428,13308,55,1,1
27,41,28442,4403,26,2,1
27,66,10327,452,12,1,1
27,72,122268,24521,9,4,1
27,85,9360.5,25529,36,3,2
27,86,102236,12214,40,36,1
27,90,67158.5,37605,16,6,2
27,91,11246,11333,9,1,1
27,98,17642,5231,24,1,1
27,106,18722,50396,28,6,6
27,110,16347,22060,5,3,1
27,120,32755,35554,15,3,2
27,121,26901,22234,6,1,1
27,123,16744,27331,29,4,3
27,127,45596.5,53429,29,4,2
28,23,25076,16642,10,11,1
28,28,62410,12958,46,12,5
28,72,47583,41756,18,3,2
28,76,36819,9328,10,2,1
28,77,11617,10878,8,4,2
28,85,16675,15900,6,13,1
28,90,141299.66666666666,162340,25,16,8
28,91,148137,144957,10,12,5
28,96,49810,43994,21,8,6
28,124,48331,4898,24,1,1
29,7,53465,43191,5,1,1
29,11,45250,18399,8,6,1
29,25,12009,13377,15,30,2
29,33,36394,18229,9,1,1
29,44,34773.333333333336,125779,45,3,3
29,48,117560,12092,48,11,4
29,69,71375,61992,10,1,1
29,72,29260,41157,40,12,8
29,75,17793,6356,8,19,2
29,76,20164,5926,132,2,2
29,81,29700.666666666668,37359,42,17,4
29,85,88593,25489,9,3,1
29,89,66754,53314,4,1,1
29,90,43147,28998,27,24,7
29,91,63939.5,33415,25,29,6
29,92,177989.5,307658,8,8,2
29,96,42328.5,93974,23,17,4
29,127,29976,24982,8,1,1
30,12,53536,32762,10,1,1
30,37,247274,24782,20,1,1
30,47,7365,4105,24,1,1
30,65,18436,4722,12,3,1
30,68,19018,8247,19,2,2
30,69,24068,9699,25,2,1
30,73,68812,40424,22,4,3
30,74,43901,33757,5,4,2
30,75,32878,24217,18,6,3
30,76,56064,70864,17,8,3
30,81,23061,17402,35,4,2
30,85,38212,15805,9,79,3
30,89,76035,48834,8,11,3
30,90,34081.75,57709,399,22,16
30,91,126693.33333333333,97956,23,26,8
30,92,49808,5991,8,1,1
30,93,74611,94872,10,1,1
30,102,19710,7583,86,1,1
30,122,39800,43038,2,4,2
31,18,12978,13673,9,6,1
31,25,26456,4480,20,1,1
31,26,4593,4335,10,1,1
31,41,9251,6576,45,18,1
31,54,44565,15454,18,4,2
31,69,17385,9460,7,2,2
31,76,46632,6770,8,3,3
31,84,5174,15068,9,2,1
31,85,52044,35376,20,3,2
31,90,10958,19513,8,2,1
31,91,56606.75,74126,35,38,11
31,95,52103,12515,12,9,3
31,103,236062,25599,8,2,1
31,126,41832,60352,7,1,1
32,1,24439,14897,5,23,1
32,14,12652,10633,6,5,2
32,15,56023,35257,16,5,3
32,23,29349,4425,18,1,1
32,24,134347,163887,7,6,2
32,26,1017,3925,19,1,1
32,27,43229,19000,10,1,1
32,28,25654,53982,20,3,3
32,37,14454,4513,43,2,1
32,47,35531,16297,14,5,1
32,52,18719,5221,19,49,1
32,53,20237,4881,12,1,1
32,59,23710,3851,19,2,1
32,89,34923,25663,7,3,3
32,95,28566,23410,20,5,1
32,117,20365.5,14526,26,3,2
33,15,47009,26526,5,6,1
33,16,48546,19723,6,1,1
33,20,49955,17855,6,2,1
33,26,78919,25107,38,4,3
33,27,38805,18442,5,1,1
33,31,12647,4004,19,1,1
33,36,12370,13681,31,41,5
33,47,62895,21657,13,4,1
33,50,32614,4920,29,2,1
33,71,39076,6168,8,3,1
33,75,166820,130487,7,6,2
33,76,164858,152718,5,2,2
33,79,40352,10788,9,5,4
33,82,27022,5515,17,15,2
33,83,15669,4705,9,1,1
33,123,41132,31151,8,1,1
34,14,9291,9303,8,1,1
34,25,59606,46171,12,2,1
34,30,18417,19397,18,1,1
34,38,28020,3783,23,3,1
34,72,13020,3750,140,5,2
34,79,77057,17551,13,2,1
34,82,113696.66666666667,291332,50,14,5
34,87,69825,8291,18,1,1
34,99,17708,7259,17,21,2
34,112,432207,401959,6,23,1
34,120,14204,16650,8,1,1
34,124,26421,27704,7,2,1
35,29,31843,28329,18,2,1
35,73,22790,22941,10,3,2
35,80,47724,4771,6,1,1
35,92,48015,10449,11,1,1
36,1,52603,24009,9,11,1
36,17,26661,56966,5,1,1
36,27,8089,10977,6,1,1
36,41,71858,20354,9,11,2
36,42,43744,15239,28,2,2
36,43,28081.666666666668,45225,28,7,5
36,75,11187,234,53,1,1
36,83,52411,12846,14,4,2
36,92,36184,56933,47,24,7
36,111,37960,30431,9,1,1
36,121,30220,16196,12,4,1
36,124,21438.5,26260,35,2,2
37,33,21313,3212,29,1,1
37,55,44918,9950,8,2,1
37,58,6285,5059,84,3,1
37,59,22174,6599,18,1,1
37,66,129871,137085,5,2,2
37,85,84176,38650,16,13,6
37,87,152575.5,39950,20,7,3
37,92,11100,1946,8,1,1
37,94,54227,10127,10,1,1
37,110,5611,393,76,1,1
38,5,12967,11544,12,4,1
38,10,12957,5110,30,2,2
38,15,11142,20591,79,1,1
38,53,179380,14460,50,2,1
38,54,32965,6971,9,16,2
38,68,66633,61403,8,2,1
38,71,85474.66666666667,62674,31,3,3
38,72,44498,31309,12,3,1
38,76,17351,5548,10,5,4
38,81,35785,5134,8,1,1
38,82,26440,32685,10,5,2
38,84,23980,30226,23,69,22
38,85,84045.75,215589,27,135,37
38,86,47708,29053,14,28,4
38,90,62398,23856,19,1,1
39,20,24090,18771,9,2,1
39,21,44633,114422,13,8,4
39,24,16305,13629,6,2,1
39,43,269310,13163,42,1,1
39,54,31286,6299,36,1,1
39,56,32866,5734,12,2,1
39,69,11120,1815,10,16,2
39,71,33201.5,17208,16,3,3
39,72,43242,7180,19,3,2
39,80,11805,1769,49,1,1
39,84,105809.5,156543,25,14,8
39,85,110523,277058,21,39,23
39,86,160224.5,295368,29,48,12
39,103,76800,12669,15,4,1
39,104,40473.5,24146,68,5,2
39,123,48398,19226,13,1,1
40,21,106812,83779,8,27,4
40,31,13162,6141,15,5,1
40,39,47045,20644,9,1,1
40,40,27515,6810,10,8,1
40,43,29440,4876,9,2,2
40,71,17430,4024,24,1,1
40,72,91348,24829,7,2,1
40,75,60115,58293,4,8,1
40,83,34356,1587,10,2,2
40,84,32743.5,14751,34,23,8
40,85,110048.33333333333,256961,22,38,17
40,86,44634,47266,6,1,1
40,103,4180,5444,21,1,1
41,19,15757,19080,6,27,1
41,20,20140,20411,7,278,1
41,21,111073.5,153233,47,26,5
41,25,25889,14613,5,1,1
41,31,30253,15763,6,1,1
41,56,13198,3290,45,22,3
41,60,27544,5218,27,1,1
41,62,38495,5911,25,19,1
41,66,8951,5199,15,1,1
41,67,58076,10640,12,15,1
41,75,128022,94474,5,1,1
41,84,44649,5851,11,3,2
42,13,45665,5321,23,1,1
42,21,76272,77750,5,1,1
42,29,10813,1085,12,1,1
42,39,60414.5,11506,28,3,2
42,46,30078,7495,18,8,1
42,51,27407,7093,15,1,1
42,57,19165,5810,10,1,1
42,66,31321,15502,7,1,1
42,70,26222,9524,21,10,4
42,75,27693,29562,7,7,2
42,76,30622,17354,6,2,2
42,78,10731,4787,14,6,1
42,84,29179,26301,8,1,1
42,87,30737,17760,31,7,3
42,88,17358,4827,13,1,1
42,120,47037,43571,7,1,1
42,121,9694,2823,18,1,1
42,126,4626,2661,16,1,1
43,7,44873,52412,7,4,2
43,13,35044,18262,10,8,3
43,58,36453,5001,31,5,2
43,59,43012,18618,10,1,1
43,69,34797.666666666664,85505,24,6,4
43,85,41745,19702,9,2,1
43,94,107294,23736,9,10,2
43,95,150818,21936,7,37,2
43,101,336385,206232,9,6,1
43,103,28862,21540,7,19,3
43,104,60067,170396,6,1,1
44,3,29201,3697,33,1,1
44,16,20107,11488,8,7,1
44,19,9283,10069,9,3,2
44,20,24524,7393,9,1,1
44,30,5533,8036,7,2,1
44,58,29064,18195,26,8,3
44,62,50148.5,23033,44,21,4
44,93,51115,24891,6,2,1
44,94,20764,20068,6,2,1
44,101,96642,68176,6,1,1
45,4,1414,10252,81,1,1
45,19,25843,15697,10,8,1
45,21,46676,18767,13,1,1
45,54,30688,11920,11,14,4
45,58,24915,5154,16,1,1
45,59,47340,6457,11,14,3
45,64,54104.5,24738,31,8,4
45,65,112421,103087,7,15,3
45,72,45699,9385,8,1,1
45,73,133694,18148,47,4,1
45,77,36969,13861,22,3,2
45,80,40096,2262,9,1,1
45,82,45147,15920,24,11,2
45,83,53668.5,30874,16,11,4
45,85,82755,24877,13,1,1
45,122,40107,35695,26,2,2
46,35,23598,5989,43,2,1
46,64,63966,25971,6,1,1
46,66,238320.25,640327,23,37,24
46,67,126378.25,123015,86,23,10
46,69,15481,151,49,1,1
46,71,27211.5,36121,19,2,2
46,75,4439,4556,28,1,1
46,77,24033.666666666668,11318,70,5,3
46,78,30442,4191,10,1,1
46,85,82107,25242,10,1,1
46,91,8208,12290,52,16,1
46,99,12937,3244,11,1,1
46,101,49428,22123,8,1,1
46,122,45295,28174,7,1,1
47,53,18207,11646,7,1,1
47,64,233921,350129,15,2,2
47,65,103901,179198,13,22,12
47,66,164879.5,175931,16,45,17
47,67,37901,68745,43,23,12
47,68,45342.5,61281,17,2,2
47,69,29314,4012,20,4,3
47,71,73323,39368,11,20,4
47,73,23570,7946,11,40,2
