x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,15912,1235,1247,1,1
0,1,107385,20882,11,7,2
0,2,60067,53089,8,1,1
0,12,203874,107503,6,1,1
0,14,6763,539,42,2,1
0,42,59891,15014,11,6,1
0,43,99734,179332,20,18,4
0,58,44988,12455,10,4,3
0,71,15899.5,20100,78,9,6
0,73,303850,48693,36,2,1
0,74,84914.5,45046,31,4,3
0,75,42264,5641,43,1,1
0,81,37961,2494,24,2,1
0,82,25751,7148,14,1,1
0,97,59250,22553,17,22,1
0,98,158402,39124,13,1,1
0,109,54656,6490,31,9,2
1,2,31538,12331,9,3,2
1,24,220731,486889,12,4,3
1,42,85958,172088,15,13,4
1,45,97017,25179,10,1,1
1,46,48958.5,20845,25,3,2
1,47,13369,4780,25,2,1
1,58,43396,9599,9,2,1
1,65,99171,100388,7,6,1
1,67,51605,26163,10,7,2
1,72,50228,24986,112,55,9
1,73,12914,11363,46,1,1
1,74,98264.5,44503,53,2,2
1,75,25973,23373,14,1,1
1,110,33565,17160,13,1,1
1,119,51996,10865,29,5,1
1,126,72260,38297,16,3,1
2,10,10873,22308,9,1,1
2,11,182831.33333333334,521849,22,26,9
2,12,13228,1861,10,1,1
2,23,27664,17508,10,1,1
2,52,62713,18141,12,2,1
2,56,15916,3496,11,1,1
2,63,63467,41828,11,3,1
2,66,118279,109299,6,2,1
2,69,28241,31047,5,1,1
2,71,6665,13555,46,2,1
2,72,15719.333333333334,17306,236,26,6
2,73,34824,18078,19,8,4
2,80,77231,26533,16,8,2
2,81,49436,9284,8,1,1
2,98,32359,33598,50,9,5
2,104,8552,659,74,6,2
2,105,9512,4406,22,2,1
2,119,56274,34743,14,6,1
3,3,27238,3671,20,1,1
3,11,42803,28633,26,14,3
3,42,20308,8548,16,5,2
3,65,30354,10653,12,1,1
3,66,36839.666666666664,97785,37,21,5
3,67,110041.25,260985,45,42,14
3,68,45102,6638,10,1,1
3,69,26036,29867,7,1,1
3,70,57839.5,54631,39,2,2
3,73,170406,78153,6,3,2
3,74,14756,3060,38,6,2
3,80,174154.33333333334,106379,26,28,5
3,99,12668,11176,32,1,1
3,111,63689,37397,12,2,2
4,2,17868,16163,10,2,1
4,42,34080,6166,12,1,1
4,43,35283,18608,11,1,1
4,49,29204,59356,25,6,3
4,50,35142,21685,10,1,1
4,65,47106,9976,10,1,1
4,66,29755.5,19603,14,17,5
4,67,117053.33333333333,256992,28,305,21
4,70,29012,23175,10,3,2
4,71,514298,292498,7,2,1
4,83,216921,42983,5,1,1
4,100,24725,16053,13,3,3
4,106,35087.5,23667,65,34,2
4,107,42465,9416,26,2,1
4,113,45253,26487,19,2,1
4,119,72486,21152,11,1,1
5,2,28333,19235,10,2,1
5,9,19285,17020,16,7,3
5,43,85221,23749,12,2,1
5,57,39412.666666666664,43036,51,38,3
5,64,113554,126887,8,4,3
5,83,8013,794,27,2,1
5,100,81907,41348,32,4,2
5,107,25091,59154,14,1,1
5,114,97906,284437,8,76,5
6,9,152332,148255,7,1,1
6,44,7354,13183,136,2,1
6,62,37661,38264,10,2,2
6,64,259333,317746,8,1,1
6,65,261501,308788,8,3,1
6,66,5699,7103,34,1,1
6,82,2571,1349,87,1,1
6,108,82652,51666,6,1,1
6,110,47306,27634,5,1,1
6,114,72093,82869,2,5,1
