x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,116850.33333333333,194941,95,20,6
1,23,73671,70159,83,7,2
1,24,22156,10323,104,1,1
2,55,10504,2203,48,1,1
4,17,92124,93311,12,1,1
4,18,94845,129443,11,1,1
4,41,62306,21788,28,1,1
4,107,103696,103952,13,1,1
5,19,108033,126794,26,1,1
5,45,74307,74554,16,2,1
7,109,71007,135482,73,12,3
8,18,72662,10407,22,1,1
8,22,249664,335926,9,3,1
8,109,13011,5509,31,1,1
8,110,224683,259218,18,2,1
9,109,300519,404690,10,1,1
9,111,115319,97376,18,1,1
10,53,2656,137,56,1,1
10,96,2140,647,65,1,1
11,2,231401,243318,11,1,1
11,3,94076,94024,11,1,1
11,35,30817,20506,9,2,1
11,59,8385,2601,29,1,1
12,48,92485,92784,16,1,1
12,116,51947,50640,12,1,1
13,83,33907,53120,14,1,1
13,85,22266,15857,32,3,1
14,25,142641,52331,9,7,1
15,24,422582,142370,7,1,1
15,25,195421,127794,15,3,2
15,85,115042,115861,22,3,1
15,102,83243,83934,12,4,2
15,103,256711,566567,25,20,5
15,104,76349,40115,57,1,1
15,117,3071,9106,42,5,2
15,119,400310,324495,13,2,2
16,0,175333,186639,6,5,3
16,39,9304,5544,49,1,1
16,86,280023,225170,11,1,1
16,101,119330.33333333333,229738,44,24,6
16,102,220597,454279,22,8,5
16,103,542032,365082,11,1,1
16,118,216595.5,349261,29,4,2
17,87,104158,104406,10,1,1
17,100,218318,144536,17,12,3
17,101,130112,263672,23,5,2
17,102,115371,197284,37,22,9
17,103,191716,408166,35,5,3
17,104,298910,314366,10,1,1
18,103,35987,27043,11,1,1
18,104,30432,26570,21,1,1
18,105,270553,326473,10,7,1
19,79,61033,9658,49,1,1
20,16,56491.5,102819,20,4,2
20,75,123514,132582,12,1,1
20,76,157467,109841,12,1,1
20,77,21488,2698,30,1,1
21,57,16086,12956,28,7,1
21,76,39338,9596,32,26,1
22,57,21303,6503,31,1,1
22,58,118570,100803,16,3,1
22,75,143916,169900,12,3,1
24,28,49571,50309,8,1,1
24,46,17243,6104,665,1,1
25,7,241432,226414,5,1,1
25,63,32396,3160,32,3,1
27,109,17539,2589,26,1,1
27,110,11502,3171,48,1,1
27,114,11053,2588,31,1,1
29,13,250080,251644,9,1,1
30,16,60831,42049,54,5,2
30,100,64527,21462,29,2,2
31,16,139386,90453,11,8,1
33,14,248743,250381,11,1,1
36,52,69075.33333333333,212145,71,12,5
36,53,7733,1507,19,1,1
36,61,947,1246,47,5,1
37,41,165469,189262,8,3,1
37,51,52835,39900,20,18,1
37,52,55664.666666666664,132498,88,8,4
37,61,38070,43489,45,17,2
38,50,76564,77658,18,1,1
38,51,2345,12858,37,1,1
39,68,436717,300092,14,2,1
41,104,117729,154308,9,1,1
42,20,8521,2368,95,1,1
43,89,24633,11101,30,1,1
44,89,23025,6890,34,3,1
45,44,18728,10310,8,1,1
46,13,249350,251250,11,1,1
46,16,89264,45351,16,1,1
46,43,2214,16340,31,1,1
48,90,49299,42283,14,3,1
50,17,154523,144841,11,17,2
50,18,81576,70474,10,1,1
50,90,273140,77428,12,2,1
51,17,131583,114886,10,6,3
53,15,57001,41100,10,1,1
53,16,244251,250311,10,1,1
53,17,106868,108675,10,1,1
55,14,216391.5,425931,22,5,2
55,16,248176,240871,10,1,1
55,67,250856,114228,10,1,1
56,13,64017,52164,8,3,1
56,16,152097,158478,25,3,2
56,30,12014,1752,38,18,2
57,73,287691,289521,11,1,1
57,121,66224,27403,34,12,1
58,29,10949,2284,31,12,1
58,38,94708,73285,12,1,1
58,47,283637,282879,12,1,1
59,35,28030,13370,109,4,1
59,49,220148,171723,23,3,1
60,54,122910,20423,60,1,1
61,91,175028,202950,12,7,2
61,92,162209,139891,16,7,1
63,68,274858,276518,11,1,1
63,72,108266,103864,11,2,1
63,73,1992,3690,42,2,1
63,76,106585,107332,13,1,1
64,74,185101,159591,13,2,1
65,4,273338,270639,10,1,1
66,2,85764,88220,8,7,1
66,25,91108,97637,15,7,3
67,71,276461,386862,15,1,1
67,72,545303,329677,24,6,2
68,27,35184,46535,7,1,1
68,32,4963,406,66,1,1
68,59,5953,3586,37,2,1
68,70,58979,53586,15,12,2
68,71,240530,274352,14,1,1
68,72,341142.5,539076,23,32,3
68,74,55325,50856,14,1,1
68,75,204354,162569,15,42,1
69,71,261255.5,563791,23,2,2
69,72,133990,169434,11,2,1
70,22,202237.5,366541,17,2,2
70,37,148522,137922,13,14,3
70,70,28398,27186,15,1,1
70,71,15726.666666666666,71856,89,34,5
70,72,11727,22918,29,1,1
70,112,42114,23770,44,3,2
71,20,25547,13542,54,1,1
71,24,110002,156837,9,2,1
71,69,267708,268844,10,495,4
71,70,107173,178338,37,3,3
71,71,175417.25,697721,61,37,14
71,72,246078,217949,12,1,1
72,26,438,1836,42,1,1
72,56,52273,61190,10,1,1
72,62,364,595,42,1,1
72,69,225571.5,385932,27,4,3
72,70,254162,451145,24,3,3
72,71,181588.75,817210,90,32,12
72,72,103632,102881,13,2,1
72,73,71456,58338,52,2,1
72,121,83216,93243,22,1,1
73,55,103052.5,206275,26,5,2
73,58,41385,74566,13,1,1
73,67,58611,60985,22,4,1
73,68,54473,16274,23,1,1
73,69,283793.3333333333,928262,33,9,4
73,70,128724.66666666667,307430,58,24,6
73,72,19076,14993,12,2,2
73,73,159472,109960,12,7,2
73,90,175859,110720,11,2,1
73,121,40646,39916,23,45,1
73,122,102946,104204,21,1,1
73,123,17757,19226,15,11,4
74,34,313720,186034,20,49,2
74,35,164988,431757,25,2,2
74,36,20545,20311,8,1,1
74,37,270170,298948,13,2,1
74,51,192456,233687,16,4,1
74,69,85111.66666666667,320749,58,3,3
74,70,261086,186729,12,3,1
74,73,155870,155057,8,20,1
74,74,83562.5,102587,51,9,2
74,75,317976,820996,27,10,2
74,123,9463,16317,33,2,2
75,24,247442.5,460239,36,3,2
75,25,106232,130117,20,1,1
75,31,19659,204759,11,1,1
75,33,121431,350290,27,2,2
75,34,169827,191586,16,10,2
75,35,318318,327691,10,1,1
75,36,219876,488704,34,2,2
75,69,26059,28291,16,1,1
75,70,47597,8891,41,1,1
75,75,4958,2511,52,1,1
75,77,132849.5,266064,27,5,2
75,94,49014,15947,285,1,1
76,13,42246,15891,25,6,1
76,14,63664,11601,28,2,1
76,25,17314,21454,34,2,1
76,33,148101,253667,12,1,1
76,35,85814,99665,12,8,2
76,71,9405,5056,30,1,1
76,77,27411,29348,12,1,1
