x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,109,24922.5,5591,76,10,7
67,110,50197.666666666664,110714,97,55,29
67,111,92369,132930,32,51,16
67,112,49353.333333333336,34588,37,41,11
67,113,56139,12081,11,3,1
67,114,24978,5453,6,1,1
67,118,16657,4283,19,12,3
67,119,12126,3850,11,1,1
67,121,48322,18739,12,1,1
67,122,40869.75,50134,57,47,21
67,123,21396,12121,19,5,5
67,124,66305.5,55860,60,49,9
67,125,109281.5,68536,29,150,43
67,126,44971,44960,56,131,54
67,127,7381,2905,105,8,2
68,108,45671,7411,46,9,2
68,109,25316,5739,25,23,14
68,110,112810.5,116455,19,49,16
68,111,17422,5861,27,1,1
68,112,37054,22827,58,6,5
68,113,34271,11347,29,36,8
68,118,3401,1709,54,1,1
68,122,51329,9899,52,3,2
68,123,45326,13521,35,11,4
68,125,56080,13976,16,52,8
68,126,56283.75,64800,81,66,30
68,127,52157,48898,40,57,17
69,107,80653,18272,8,1,1
69,108,82026,14978,9,1,1
69,109,38779.75,83521,71,33,22
69,110,26549,12696,13,12,3
69,111,47114.333333333336,61397,40,44,8
69,112,27863.666666666668,29685,63,24,16
69,122,76305,4434,676,1,1
69,124,53250,19688,14,1,1
69,125,50418,16319,22,35,7
69,126,82008.5,33305,101,39,19
69,127,55281,18815,12,31,17
70,109,25390,14003,35,7,7
70,110,41155,36124,13,12,12
70,111,151015,58686,22,10,8
70,126,72098,66465,139,136,23
70,127,100070.5,69762,35,59,28
71,108,22101,14678,3,1,1
71,109,47076.25,131882,131,99,50
71,110,38718,51073,20,24,15
71,111,78693,133542,43,6,4
71,125,7985,3367,243,2,2
71,126,25226,15146,52,29,11
71,127,25206,8838,16,27,3
72,109,109736,18396,17,1,1
72,110,14650,3890,45,21,9
72,111,14476,2600,21,4,4
72,125,3122,4932,17,1,1
72,126,52433,41154,84,85,25
72,127,17411,7469,61,18,6
73,110,31531,3164,53,22,11
73,111,59785.75,183775,59,102,48
73,112,45217,11943,25,55,23
73,113,11976,5023,42,4,1
73,122,20394,2764,6,1,1
73,125,77850.5,28700,32,22,11
73,126,2661,5063,78,1,1
73,127,60915,14686,14,106,15
74,103,37806,14999,17,1,1
74,111,27074,9831,37,26,20
74,112,38760,14264,13,4,4
74,113,39200,14695,15,10,8
74,114,24549,4054,51,15,6
74,115,23702,2443,26,2,2
74,117,2964,295,50,2,2
74,126,91391,4292,55,9,2
74,127,29547,12744,16,9,7
75,111,41906,2055,5,1,1
75,112,47518.5,64659,144,295,173
75,113,20635.333333333332,10364,139,88,23
75,114,33865.5,47961,129,79,45
75,115,20483,10099,61,12,8
75,116,6695,892,30,1,1
75,122,41023,12449,28,21,7
75,123,12985.5,3350,32,6,6
75,127,42072,19664,13,1,1
76,106,483,204,100,1,1
76,112,7999,1072,57,9,4
76,113,22716,14843,73,8,6
76,114,31232.666666666668,55705,140,80,56
76,115,15810,3426,39,91,31
76,116,27201,8407,62,26,8
76,118,6150.5,1281,73,16,5
76,122,89724,22632,24,23,6
76,123,41015,30244,83,7,3
76,125,13293.5,8977,73,37,7
76,127,6173,766,19,1,1
77,113,21611,3828,41,6,4
77,114,33273.5,61216,107,111,60
77,115,91481,100506,42,99,34
77,116,38724,1153,52,1,1
77,122,26757.333333333332,13092,102,25,7
77,123,80567.5,36920,30,3,3
77,124,33691,21321,39,104,2
78,114,124920.5,170705,27,24,19
78,115,9366,764,37,2,2
78,120,59015.5,30449,47,12,8
78,122,4798,268,95,1,1
78,123,55075,20459,25,11,3
78,124,104460,20823,28,1,1
79,114,73224,14866,16,103,48
79,115,60460,15474,17,32,18
79,116,55617,32547,23,29,6
79,117,48212,13033,14,15,2
79,118,39709,19008,75,8,6
79,119,35026,13123,34,7,2
79,120,16486.333333333332,11119,150,7,7
79,121,36054.5,32944,57,14,4
79,122,48672.25,46770,131,17,10
79,123,41219.5,8556,62,16,2
79,124,24824,4376,38,11,2
80,114,18861,7143,41,9,6
80,115,26259,3642,35,3,2
80,117,15499,2691,13,2,2
80,118,28432.5,15220,15,8,3
80,120,28193,7414,53,14,8
81,113,28522,2365,19,2,1
81,114,25702,4499,59,16,3
82,113,18440,3850,31,3,2
83,113,32238.5,8418,78,2,2
83,123,10989,1920,21,8,2
84,120,26699,11366,88,18,2
84,121,13012,17010,26,1,1
84,123,21481,15468,38,16,6
84,124,12202,2290,16,1,1
84,125,21666.5,10730,81,49,5
84,126,7856,3462,55,13,2
84,127,42071,39493,49,17,8
85,113,11598,3763,52,2,1
85,120,35808,16251,13,12,3
85,121,20567,9481,12,6,3
85,122,62718.5,17756,80,35,5
85,123,233121.25,643512,61,314,65
85,124,234578.5,287907,33,133,33
85,125,87498.75,144572,100,14,8
85,126,8204,9742,19,3,2
85,127,57628,84177,40,9,5
86,109,2950,17859,58,1,1
86,114,63726,15556,15,23,15
86,115,175645,353014,57,28,22
86,120,27243,6835,12,3,1
86,121,143220.5,118615,33,10,7
86,122,398245,209734,11,19,7
86,123,202513,239334,27,329,97
86,124,249127,155257,12,626,54
86,125,44137.5,29149,43,25,17
86,126,51303.5,21984,30,11,7
86,127,36886.75,52779,81,63,15
87,116,15829,4781,106,7,4
87,118,36149,19220,14,1,1
87,120,50507,13952,32,31,7
87,121,41570,37710,75,75,29
87,122,200525.33333333334,388830,38,127,43
87,123,194877.5,464777,55,668,206
87,124,145003,193544,26,303,44
87,125,239938.75,435176,56,143,43
87,127,47607.5,28460,43,10,5
88,116,2703,603,34,2,2
88,117,74122,65540,451,3,3
88,118,77275,128833,49,44,27
88,119,60799,19422,17,5,3
88,120,69767.66666666667,52947,48,46,23
88,121,35091,14489,23,11,3
88,122,38883.5,30199,30,14,6
88,123,43371,14290,14,7,4
88,124,50642,30757,33,53,12
88,125,32428,10455,15,3,2
88,126,22715.5,20971,36,8,4
88,127,25558,19287,32,14,3
89,118,97327,67044,75,47,23
89,119,393420,166241,12,12,1
89,120,15363,2122,32,1,1
89,121,19862,18902,36,8,4
89,122,22139,25934,64,34,8
89,123,30902,13000,16,1,1
89,124,53574.25,92528,62,46,21
89,125,48373,18457,23,8,5
90,114,3904,9255,77,1,1
90,117,2605,462,36,1,1
90,118,99833,131715,34,102,47
90,119,38171,26592,36,3,3
90,123,10709,2741,29,4,2
90,124,12652,6412,19,5,1
91,118,37299,18163,26,1,1
91,122,26728.25,36803,59,26,6
91,123,3602,1473,24,6,1
92,119,121512.5,31839,82,6,4
92,120,205771,237106,32,108,35
92,121,176439,85166,18,6,3
92,122,27111,5487,24,1,1
92,127,42892.5,38929,32,24,11
93,119,493546,310958,13,1,1
93,120,218222,107171,18,198,70
93,121,211469.66666666666,342464,43,203,64
93,122,29391,4882,11,2,2
93,123,8918,691,24,1,1
93,125,65075,20162,6,1,1
93,126,85069,86150,37,155,15
94,118,92177,11241,67,2,1
94,119,109603.5,113796,38,132,67
94,120,240936.5,264203,34,569,184
94,121,190779,249956,30,406,104
94,122,93323,77294,11,3,1
94,124,143340,115380,14,2,2
94,125,218601,260295,30,23,7
94,126,307540,134418,13,42,7
94,127,57515,76121,42,43,18
95,119,201009,106180,16,95,42
95,120,308265,137941,13,186,42
95,121,264689.75,625121,56,462,145
95,122,123175.5,155017,34,47,21
95,123,168953.5,425936,63,196,54
95,124,80436.5,102639,36,76,19
95,125,88972.25,162784,78,22,13
95,127,74297,38271,17,22,7
96,117,18608,14350,20,1,1
96,118,421392,589733,28,8,4
96,119,252005.5,587853,60,412,148
96,120,173557.5,230707,44,200,37
96,121,118179,134611,29,16,9
96,122,160042,61433,11,8,4
96,123,206097,111329,12,70,11
96,124,148125,78887,14,31,10
96,125,63039,16658,26,2,2
96,126,153414,10416,71,2,1
97,118,178569.5,203937,152,220,46
97,119,238998,307036,30,423,95
97,120,248656,321096,27,84,29
97,121,178715,266357,56,89,20
97,122,30083,11652,23,8,3
97,123,99369.33333333333,123072,36,20,7
97,124,131128.5,120796,27,10,7
97,125,51046.5,51229,31,21,9
98,117,215685,144485,14,194,41
98,118,250834.5,633947,58,622,211
98,119,311881.5,403575,30,137,48
98,120,216737.33333333334,480209,55,27,14
98,121,210738,95011,40,22,7
98,124,75193,17221,18,6,2
98,125,83996,49360,17,11,5
99,116,272222,140658,16,10,6
99,117,347241,216024,15,138,28
99,118,383785,410437,36,136,41
99,119,82055,19601,10,3,2
99,120,169754,81300,21,24,8
99,122,328172.5,294997,66,6,2
99,124,188121.33333333334,296880,46,40,9
99,125,48620,29647,29,5,2
100,115,91519,21196,103,2,2
100,116,152237.5,390442,50,158,49
100,117,274111,387764,30,93,37
100,118,289181.75,707933,48,164,63
100,119,29627.5,15424,29,15,3
100,120,29919,8710,20,1,1
100,121,22312,2461,10,1,1
100,122,101199.5,97283,22,16,7
100,124,131460,62791,14,3,3
100,125,366614,241957,6,11,3
101,114,227446.5,203621,17,16,10
101,115,228152,266427,8,6,3
101,116,140860.5,245054,20,31,13
101,120,60939.666666666664,78363,68,22,7
101,121,16662,17142,25,4,1
101,122,57791.5,57478,32,12,4
101,124,71619.66666666667,37774,44,9,6
101,125,65103,19253,9,1,1
102,115,82516.75,170325,69,21,11
102,116,68954,41162,11,7,5
102,119,10937,3983,52,2,1
102,120,47607.5,56602,60,9,5
102,121,197187,117573,13,32,5
102,122,10569,1550,12,18,1
102,124,59834.5,29558,26,23,13
103,112,204723,218813,4,1,1
103,114,81908,108148,76,4,4
103,115,111766,131858,80,47,8
103,116,223268,130893,7,2,2
103,121,22873,5195,24,2,1
103,124,28976.5,21378,29,7,2
104,111,25090,5021,21,3,1
104,112,4681,1283,68,14,2
104,113,163453.5,102341,56,5,4
104,114,126518,102739,12,8,4
104,115,174387.5,384350,46,14,10
104,116,738472,223676,11,3,3
104,117,498002,234215,11,19,6
104,121,276555,160032,12,2,1
104,122,34476,6970,16,3,2
104,123,37134,23249,35,46,9
104,127,20354,7214,11,1,1
105,109,23448,6687,25,13,2
105,110,40699,14035,28,11,3
105,111,112545,126194,21,12,5
105,114,137033.5,76845,43,43,6
105,115,116646.5,196363,41,5,4
105,116,68567,49149,13,19,6
105,117,387909,155403,13,152,5
105,122,11130,4154,51,11,1
105,123,36195.5,14681,30,12,2
105,124,12290,1960,30,23,3
105,125,8076,3036,11,1,1
106,109,8785,9801,148,1,1
106,110,15786,3108,18,7,2
106,111,18028,5069,30,2,1
106,115,114916.75,314560,86,81,23
106,116,50732,28273,34,4,4
106,117,186670.66666666666,253179,48,4,3
106,119,15403,5476,28,1,1
106,120,15208,724,14,1,1
106,121,83222,20782,27,5,1
106,123,97938.5,64623,102,37,11
106,124,96800,19799,14,20,7
106,126,32156,10413,34,2,1
106,127,80908,70760,89,114,23
107,108,45643,43514,6,68,8
107,109,15706,1588,10,1,1
107,110,25746,7581,14,2,1
107,111,23027,3017,21,6,1
107,112,23054,2975,33,12,3
107,113,22590,3456,36,3,1
107,114,47374,14808,20,8,4
107,115,99204,54486,15,70,21
107,116,87783.5,84934,33,100,46
107,117,27463,8043,19,2,2
107,121,66942,42913,29,75,22
107,122,43952.5,32974,63,11,3
107,123,109044,18762,17,6,5
107,124,42932,15878,54,39,8
107,125,44068.666666666664,29082,89,24,8
107,126,66427,16425,39,1,1
108,106,12716,1474,80,2,2
108,107,50334.5,154900,12,8,5
108,108,30802.666666666668,55232,53,122,13
108,109,36548,11415,43,10,5
108,110,38746,14000,14,3,1
108,112,21766,5061,24,8,1
108,113,11630,4826,22,1,1
108,114,12946,9059,15,3,1
108,115,91952,116130,41,93,35
108,116,236036.33333333334,171607,51,30,18
108,117,60503,18700,15,3,3
108,119,31870,5822,19,3,2
108,122,102341,20753,28,1,1
108,125,18178,7074,19,6,3
108,126,1967,192,39,1,1
108,127,87525,20624,38,2,1
109,106,30532,5125,11,2,2
109,110,12605,3095,24,2,2
109,111,436758.5,22935,111,2,2
109,112,16040,3216,31,7,2
109,114,188707,175043,25,39,18
109,115,48398,15984,22,7,5
109,116,62123.5,57362,33,5,3
109,117,106774,10644,44,3,2
109,118,103587,19810,6,2,1
109,120,27101,9039,19,1,1
109,123,74547,34141,172,49,7
109,124,32289.666666666668,29501,115,26,12
109,125,33692,19759,37,16,1
109,126,57802.5,34699,52,5,4
109,127,19302,1731,24,1,1
110,104,6269,3449,59,2,2
110,106,7461,878,34,1,1
110,108,59300,30260,27,36,6
110,111,178912,13358,16,7,3
110,114,67540,37064,32,47,11
110,115,49829,26511,55,16,6
110,116,30555,22361,54,23,4
110,117,77043,20841,10,1,1
110,118,39526.5,53889,81,124,41
110,119,22776,17127,35,2,2
110,123,9225,2802,43,3,2
110,124,37807,11739,45,7,2
110,126,43098.5,22316,76,4,3
110,127,40009.5,17525,41,22,8
111,103,31919,3417,25,25,4
111,106,38114,9648,5,1,1
111,110,41423,10842,70,3,2
111,111,19250.5,5851,33,5,2
111,112,34042.333333333336,18469,43,16,5
111,113,32502,4761,18,1,1
111,114,79585.25,153307,48,39,26
111,117,100374,20690,26,3,2
111,118,47156.5,53125,41,25,12
111,123,41729,18538,72,13,4
111,125,53750,35230,67,20,3
111,126,19650.333333333332,11534,109,35,7
111,127,38556,12489,13,2,2
112,100,9559,5238,43,2,2
112,101,14414,2247,36,15,5
112,106,19813,2366,18,37,1
112,108,7186,2048,53,1,1
112,109,14154,2365,37,14,1
112,111,47435,8254,20,1,1
112,113,170464,74547,17,69,26
112,114,152284,71180,13,24,11
112,115,30450,6233,9,2,2
112,116,64850,28202,49,8,2
112,117,14500,34983,50,1,1
112,118,54102.5,20757,78,2,2
112,120,303709,313006,21,59,11
112,121,419707,165206,18,9,3
112,124,33667.5,14255,26,4,3
112,125,136259,15307,15,9,1
112,127,33700,7836,12,2,1
113,98,5405,3054,20,1,1
113,99,24630.5,6348,74,3,2
113,100,24752,3613,54,8,2
113,101,14942,2682,57,23,7
113,103,5617,1237,49,1,1
113,106,20366,7060,12,3,2
113,107,68672,18907,9,2,1
113,111,283109,25065,31,4,2
113,112,20156,14108,16,3,3
113,113,230002.5,160114,27,38,11
113,114,104343,18591,16,1,1
113,115,236026,213873,10,9,1
113,120,274375,146960,8,1,1
113,121,94983.66666666667,176583,40,98,15
113,123,66063,19755,15,1,1
113,124,15236.5,4535,58,6,2
113,125,31691,7384,29,3,2
113,126,62087.333333333336,29523,67,15,6
113,127,7483,652,24,1,1
114,96,19147,3542,37,1,1
114,97,4081,4337,4,7,4
114,98,19998,1174,26,4,1
114,101,23772,3128,28,7,5
114,102,30135,3550,24,1,1
114,103,55381.5,22366,62,9,3
114,106,145821,123890,4,25,2
114,107,62419,19775,13,1,1
114,109,19168,6550,60,19,3
114,112,21081,9978,17,30,2
114,113,124049,72298,12,72,19
114,115,56204,89149,74,11,6
114,117,35718.5,13994,36,8,7
114,118,66624,14753,33,15,3
114,125,500827,200647,12,6,3
114,126,77144.5,38084,34,13,8
114,127,44030.333333333336,33875,66,69,16
115,96,31181,13681,16,5,1
115,97,11072,1981,42,2,2
115,102,28764.5,9741,42,4,2
115,103,48298,26563,67,186,5
115,104,30343,2725,6,1,1
115,105,53552,20463,209,8,3
115,107,7029,2108,32,1,1
115,109,49320,28439,8,1,1
115,111,306129.5,27453,28,2,2
115,112,177744,78310,13,30,9
115,113,143745.25,342742,73,241,63
115,115,70083,43329,29,8,3
115,116,80062,37690,7,9,1
115,117,19083.5,13575,23,15,4
115,118,34961,11869,23,6,2
115,121,42550.5,35442,30,4,4
115,125,98044,20874,30,2,1
115,126,14460.5,20575,65,6,2
115,127,76440,34268,39,213,37
116,93,19115,9617,40,5,2
116,94,7372,3468,8,1,1
116,100,31987,3646,11,1,1
116,104,12332.333333333334,5922,78,8,5
116,106,80301,34396,30,7,3
116,110,21103,5538,20,1,1
116,111,112293.5,175642,43,14,7
116,112,205804,119683,14,191,39
116,113,46540.5,45353,43,38,15
116,115,36492,29179,45,22,1
116,116,157187,104758,11,50,9
116,119,5837,5182,58,1,1
116,127,481,583,28,1,1
117,56,22554,3543,17,1,1
117,57,19335,2764,25,1,1
117,90,4422,408,44,1,1
117,92,34194.5,15438,104,4,4
117,101,8478,2848,22,1,1
117,112,162620.5,413540,60,166,72
117,113,127959.33333333333,177764,60,121,19
117,114,85887.33333333333,40385,43,13,8
117,116,45258.5,16189,31,7,4
117,117,33263,7491,15,1,1
117,119,9698,5289,58,1,1
117,122,402882,175285,21,12,3
117,126,15845.5,7893,115,15,4
117,127,18391,7727,33,28,2
