x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,32,67228.5,159230,12,3,2
95,37,191211,1632,22,1,1
95,42,506507,437418,8,1,1
96,37,88337.33333333333,129192,39,20,4
96,88,40583,32760,21,1,1
97,32,281513.5,174870,21,18,5
97,33,67176,111971,14,1,1
97,35,40874.333333333336,97049,56,8,4
97,44,90287,93622,9,1,1
97,62,67547,92114,10,2,2
97,63,79748,27450,39,9,3
98,28,90287,96485,8,5,2
98,34,344189,981539,56,61,12
98,35,57118.333333333336,129064,54,5,3
98,36,354901,342080,34,42,4
98,42,329795,295548,10,1,1
99,31,65983,69234,16,7,1
99,33,83556,92601,15,1,1
99,34,6168,16583,31,1,1
99,35,252679.66666666666,357987,49,15,7
99,36,34645,41814,8,3,2
99,49,19067,24971,5,1,1
100,28,222681,96504,10,2,2
100,33,245769.66666666666,704670,26,8,3
100,34,91139,43623,13,4,2
100,35,101118.85714285714,476075,105,30,10
100,36,70762.33333333333,111968,56,4,4
101,26,98876.5,187668,8,10,2
101,33,328240.5,516750,13,5,2
101,34,122277.5,111642,60,2,2
101,35,107370.66666666667,150704,21,5,4
101,36,124609,84721,6,3,2
101,46,62589,71135,11,1,1
101,87,55823,37333,26,2,1
102,34,115229.5,233784,17,3,3
102,35,58924.5,53568,55,7,4
102,76,23461,36336,59,1,1
103,34,67554,65267,10,2,1
103,65,25208,26890,4,1,1
103,74,90009,79959,10,1,1
103,81,174773,94241,3,36,2
105,32,125209,138296,11,5,2
105,33,57067,51288,12,2,1
105,63,57184,65925,13,1,1
105,73,9677,13153,38,55,2
106,63,25184,21199,38,5,1
106,72,27125,15212,29,1,1
108,32,189078,209808,11,22,1
108,91,4606,17247,36,1,1
109,96,50978,54876,28,4,1
110,49,24613.5,958,104,17,2
110,96,146349,58442,12,4,3
110,97,167323.5,170649,38,3,2
111,75,214571,95974,5,1,1
112,75,116436,99263,10,2,2
113,71,5623,4735,14,1,1
115,77,145836,94975,5,1,1
115,108,116434,83599,4,1,1
116,97,243670,46631,22,1,1
116,110,22337,6407,55,1,1
118,100,1128,513,33,3,2
119,105,66942,65110,9,1,1
120,105,36548,34318,20,2,1
121,78,108449,94911,22,1,1
121,106,7847,11158,47,1,1
121,108,49916,47206,10,9,1
121,125,99790,101116,5,1,1
122,107,74245.5,146042,24,28,4
124,72,112376,270263,28,10,4
124,82,5569,25533,14,1,1
124,88,89009,88865,15,4,1
125,71,304429,315812,11,2,1
125,81,46386,58503,9,1,1
125,107,73046,179759,90,12,4
127,81,10322,7480,10,1,1
127,94,124125,137159,23,1,1
127,96,60541,47736,114,2,1
