x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,33458.5,44286,61,16,6
0,2,47544,10189,30,10,3
0,3,43122.5,18982,40,12,4
0,4,6133,1665,141,1,1
0,8,98717,124428,16,20,8
0,9,268919,271743,5,1,1
0,10,11172,2107,7,1,1
0,11,29598,4013,53,3,2
0,12,14785,8651,12,5,2
0,13,57458,45739,50,21,8
0,14,26819,8907,6,3,1
0,15,48905,28526,30,31,11
0,19,196195,17030,14,2,1
0,21,68798,86040,92,7,4
0,22,107662.5,130230,21,84,30
0,23,466395,246260,6,17,7
0,24,28047,4232,54,7,1
0,26,65503,73047,53,54,28
0,27,125564,63775,11,35,15
0,28,149896,99625,31,86,18
1,1,23621.333333333332,20970,75,15,6
1,2,119660,11805,40,3,2
1,3,62515,18928,51,8,4
1,4,62442,23763,46,1,1
1,5,22022,12657,24,3,2
1,6,22211.333333333332,7989,77,11,3
1,8,30906,6968,6,1,1
1,12,45553.5,24071,58,8,4
1,13,12837,2008,22,1,1
1,14,112970.33333333333,177977,97,4,4
1,15,203492.66666666666,411724,43,31,12
1,16,133096.5,119648,25,12,7
1,17,123491.66666666667,187576,35,48,20
1,18,212025,176482,9,51,12
1,19,17608,1740,12,2,1
1,20,602766,283634,4,2,1
1,21,14680,2946,9,1,1
1,22,46884,20461,6,2,1
1,23,186322,203275,19,15,6
1,25,110935,15481,5,6,3
1,26,127197.75,226482,86,345,68
1,27,66457,14177,17,11,7
2,0,29480,10943,19,107,9
2,1,56762,14176,16,2,1
2,6,308765,243789,7,4,1
2,10,24219.5,7101,61,2,2
2,11,20339,1846,20,2,2
2,12,162552,28266,78,1,1
2,13,26667,3713,21,10,1
2,14,23274,2223,36,13,3
2,15,11021,142538,21,14,4
2,16,249080,156120,4,10,2
2,17,3258,19219,14,1,1
2,18,330980,443918,22,125,33
2,19,288674,776440,39,151,60
2,20,199593,103081,16,6,5
2,21,158101.66666666666,281764,31,76,29
2,22,78710,92987,96,37,20
2,23,105504.75,331447,55,50,19
2,24,99851.33333333333,248258,31,40,9
2,25,147532,142141,23,32,12
2,26,121075,178454,5,6,5
3,0,55995,7878,15,2,1
3,1,41920,42661,85,27,15
3,4,29470.5,7601,86,20,4
3,5,11626,3065,18,2,1
3,10,68379,19677,6,1,1
3,11,61458,18561,12,1,1
3,12,151392.66666666666,281645,29,198,35
3,13,42990,20172,5,1,1
3,15,7303,3424,19,1,1
3,16,24880.5,23422,66,12,3
3,17,35990.666666666664,62844,38,23,8
3,18,42351,14019,9,5,3
3,19,280796,351188,28,121,44
3,20,286652,170333,13,74,20
3,21,262347.5,435731,16,18,10
3,22,122953,72982,17,5,5
3,23,233162,217148,22,38,20
3,24,24735.5,24006,44,5,3
3,25,114616,30653,27,35,11
4,0,39501,9690,58,1,1
4,1,49151,5225,37,1,1
4,3,58785,45035,34,11,6
4,4,33091,3743,10,1,1
4,6,241499,191191,8,1,1
4,8,31638,2526,23,2,2
4,9,38810.5,8272,27,5,2
